
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,196,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3
6,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,3
7,196,4,2,1,1,1,1,0,2,2,2,0,0,0,0,3
8,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,3
9,195,5,2,1,1,0,0,0,1,4,2,0,0,0,0,3
10,192,7,4,1,3,2,0,2,2,5,3,0,0,0,0,4
11,194,6,4,1,3,0,0,0,1,5,4,0,0,0,0,4
12,192,7,4,1,3,0,0,0,1,6,4,1,0,0,0,5
13,192,7,5,2,3,1,1,0,2,5,3,1,0,0,0,5
14,194,4,5,2,3,0,0,0,1,3,2,0,2,0,2,5
15,194,4,5,2,3,0,0,0,1,3,2,0,2,0,2,5
16,193,5,5,2,3,0,0,0,0,5,3,1,2,0,2,5
17,190,8,7,3,4,2,1,1,2,6,4,1,2,0,2,5
18,188,9,9,3,6,2,0,2,4,5,2,2,3,0,3,5
19,187,9,10,3,7,1,0,1,3,6,3,2,4,1,3,5
20,185,10,11,4,7,1,1,0,4,6,3,1,5,1,4,5
21,186,10,12,4,8,1,0,1,3,7,2,2,5,1,4,5
22,183,13,15,4,11,3,0,3,6,7,1,3,5,1,4,5
23,185,10,15,4,11,0,0,0,2,8,1,5,5,1,4,5
24,181,12,17,6,11,2,2,0,3,9,1,5,6,1,5,5
25,179,15,17,6,11,0,0,0,2,13,4,5,6,1,5,5
26,174,18,20,8,12,3,2,1,4,14,5,5,7,2,5,6
