
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
65,84,38,119,52,67,7,3,4,15,23,7,13,79,33,46,12
66,83,38,120,53,67,1,1,0,14,24,8,12,80,33,47,12
67,79,35,123,55,68,3,2,1,13,22,7,9,86,36,50,14
68,78,36,126,56,70,3,1,2,9,27,9,7,88,37,51,14
69,77,35,127,57,70,1,1,0,7,28,11,7,89,37,52,15
70,76,34,129,57,72,2,0,2,6,28,15,7,92,37,55,15
71,76,32,129,57,72,0,0,0,4,28,17,6,94,37,57,15
72,75,29,130,58,72,1,1,0,4,25,17,5,98,40,58,15
73,74,29,131,59,72,1,1,0,2,27,17,6,99,40,59,15
74,70,32,135,63,72,4,4,0,6,26,17,6,100,40,60,15
75,68,32,137,64,73,2,1,1,6,26,17,7,102,40,62,15
76,65,34,140,65,75,3,1,2,7,27,16,7,103,40,63,15
77,63,32,142,66,76,2,1,1,7,25,14,7,107,43,64,15
78,63,25,142,66,76,0,0,0,4,21,11,5,114,46,68,15
79,62,23,143,67,76,1,1,0,4,19,10,5,117,47,70,15
80,60,22,145,67,78,2,0,2,4,18,10,5,120,50,70,15
81,58,22,147,68,79,2,1,1,5,17,10,4,122,51,71,16
82,59,21,147,68,79,0,0,0,2,19,10,5,123,51,72,16
83,58,19,148,68,80,1,0,1,2,17,10,3,126,52,74,16
84,58,19,148,68,80,0,0,0,2,17,13,3,126,52,74,17
85,58,17,148,68,80,0,0,0,1,16,12,3,128,54,74,18
86,59,15,148,68,80,0,0,0,1,14,10,3,130,56,74,18
87,57,15,150,70,80,2,2,0,2,13,9,3,132,58,74,18
88,57,12,150,70,80,0,0,0,2,10,7,2,135,60,75,18
89,57,11,150,70,80,0,0,0,1,10,6,3,136,60,76,18
90,57,9,150,70,80,0,0,0,1,8,5,2,138,60,78,18
91,56,9,151,71,80,1,1,0,1,8,4,3,139,61,78,18
92,56,6,151,71,80,0,0,0,1,5,1,3,142,62,80,19
93,57,5,151,71,80,0,0,0,0,5,1,3,143,62,81,19
94,57,5,151,71,80,0,0,0,0,5,1,3,143,62,81,20
95,58,4,151,71,80,0,0,0,0,4,2,2,144,63,81,20
96,58,4,151,71,80,0,0,0,0,4,2,2,144,63,81,21
97,59,3,151,71,80,0,0,0,0,3,2,1,145,63,82,21
98,59,3,151,71,80,0,0,0,0,3,2,1,145,63,82,21
99,59,2,151,71,80,0,0,0,0,2,2,0,146,64,82,21
100,59,2,151,71,80,0,0,0,0,2,2,0,146,64,82,21
101,59,1,151,71,80,0,0,0,0,1,1,0,147,65,82,21
102,59,1,151,71,80,0,0,0,0,1,1,0,147,65,82,21
103,59,0,151,71,80,0,0,0,0,0,0,0,148,66,82,21
104,59,0,151,71,80,0,0,0,0,0,0,0,148,66,82,21
105,59,0,151,71,80,0,0,0,0,0,0,0,148,66,82,21
106,59,0,151,71,80,0,0,0,0,0,0,0,148,66,82,22
107,60,0,151,71,80,0,0,0,0,0,0,0,148,66,82,22
108,60,0,151,71,80,0,0,0,0,0,0,0,148,66,82,22
109,60,0,151,71,80,0,0,0,0,0,0,0,148,66,82,22
110,60,0,151,71,80,0,0,0,0,0,0,0,148,66,82,22
111,60,0,151,71,80,0,0,0,0,0,0,0,148,66,82,22
112,60,0,151,71,80,0,0,0,0,0,0,0,148,66,82,22
113,60,0,151,71,80,0,0,0,0,0,0,0,148,66,82,22
114,60,0,151,71,80,0,0,0,0,0,0,0,148,66,82,22
115,60,0,151,71,80,0,0,0,0,0,0,0,148,66,82,22
116,60,0,151,71,80,0,0,0,0,0,0,0,148,66,82,23
117,61,0,151,71,80,0,0,0,0,0,0,0,148,66,82,23
118,61,0,151,71,80,0,0,0,0,0,0,0,148,66,82,23
119,61,0,151,71,80,0,0,0,0,0,0,0,148,66,82,23
120,61,0,151,71,80,0,0,0,0,0,0,0,148,66,82,23
121,61,0,151,71,80,0,0,0,0,0,0,0,148,66,82,23
122,61,0,151,71,80,0,0,0,0,0,0,0,148,66,82,23
123,61,0,151,71,80,0,0,0,0,0,0,0,148,66,82,23
124,61,0,151,71,80,0,0,0,0,0,0,0,148,66,82,23
125,61,0,151,71,80,0,0,0,0,0,0,0,148,66,82,23
126,61,0,151,71,80,0,0,0,0,0,0,0,148,66,82,23
127,61,0,151,71,80,0,0,0,0,0,0,0,148,66,82,23
128,61,0,151,71,80,0,0,0,0,0,0,0,148,66,82,23
129,61,0,151,71,80,0,0,0,0,0,0,0,148,66,82,23
130,61,0,151,71,80,0,0,0,0,0,0,0,148,66,82,23
131,61,0,151,71,80,0,0,0,0,0,0,0,148,66,82,23
132,61,0,151,71,80,0,0,0,0,0,0,0,148,66,82,23
133,61,0,151,71,80,0,0,0,0,0,0,0,148,66,82,23
134,61,0,151,71,80,0,0,0,0,0,0,0,148,66,82,23
135,61,0,151,71,80,0,0,0,0,0,0,0,148,66,82,23
136,61,0,151,71,80,0,0,0,0,0,0,0,148,66,82,23
137,61,0,151,71,80,0,0,0,0,0,0,0,148,66,82,23
138,61,0,151,71,80,0,0,0,0,0,0,0,148,66,82,24
139,62,0,151,71,80,0,0,0,0,0,0,0,148,66,82,24
140,62,0,151,71,80,0,0,0,0,0,0,0,148,66,82,25
141,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,25
142,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,25
143,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,25
144,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,25
145,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,25
146,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,25
147,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,25
148,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,25
149,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,25
150,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,25
151,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,25
152,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,25
153,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,25
154,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,25
155,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,25
156,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,25
157,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,25
158,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,25
159,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,25
160,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,25
161,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,25
162,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,25
163,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,25
164,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,25
165,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,25
166,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,25
167,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,25
168,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,25
169,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,25
170,62,0,151,71,80,0,0,0,0,0,0,0,148,66,82,26
171,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,26
172,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,26
173,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,26
174,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,26
175,62,0,151,71,80,0,0,0,0,0,0,0,148,66,82,27
176,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,27
177,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,27
178,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,27
179,63,0,151,71,80,0,0,0,0,0,0,0,148,66,82,27
