
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
74,114,27,93,46,47,3,0,3,7,20,15,4,59,23,36,12
75,114,26,93,46,47,0,0,0,5,21,14,4,60,24,36,12
76,111,27,96,47,49,3,1,2,5,22,13,4,62,25,37,12
77,111,25,96,47,49,0,0,0,4,21,13,4,64,26,38,12
78,109,25,98,48,50,2,1,1,3,22,14,4,66,28,38,12
79,108,21,99,49,50,1,1,0,3,18,11,3,71,30,41,12
80,106,21,101,50,51,2,1,1,4,17,12,3,73,30,43,12
81,106,18,101,50,51,0,0,0,4,14,10,3,76,33,43,12
82,104,18,103,50,53,2,0,2,4,14,9,3,78,35,43,12
83,103,19,104,50,54,1,0,1,5,14,9,3,78,35,43,12
84,102,19,105,51,54,1,1,0,3,16,10,3,79,35,44,12
85,98,21,109,52,57,4,1,3,7,14,9,2,81,36,45,12
86,97,19,110,52,58,1,0,1,7,12,9,2,84,37,47,12
87,96,19,111,52,59,1,0,1,6,13,8,2,85,37,48,12
88,96,16,111,52,59,0,0,0,4,12,7,1,88,38,50,12
89,96,15,111,52,59,0,0,0,2,13,7,2,89,38,51,12
90,93,16,113,53,60,2,1,1,2,14,6,4,90,39,51,13
91,92,18,115,55,60,2,2,0,4,14,7,5,90,39,51,13
92,91,17,116,55,61,1,0,1,4,13,7,5,92,40,52,13
93,89,19,118,56,62,2,1,1,5,14,7,5,92,40,52,13
94,87,18,120,56,64,2,0,2,5,13,5,5,95,41,54,13
95,85,20,122,58,64,2,2,0,6,14,6,5,95,41,54,13
96,84,20,123,59,64,1,1,0,4,16,5,7,96,41,55,13
97,83,19,124,60,64,1,1,0,4,15,5,6,98,41,57,13
98,81,18,126,61,65,2,1,1,5,13,7,4,100,42,58,14
99,81,17,127,61,66,1,0,1,4,13,6,4,102,43,59,14
100,81,15,127,61,66,0,0,0,3,12,6,3,104,43,61,14
101,80,16,128,61,67,1,0,1,2,14,8,3,104,43,61,14
102,79,17,129,61,68,1,0,1,2,15,9,3,104,43,61,14
103,79,16,129,61,68,0,0,0,1,15,10,3,105,44,61,14
104,79,14,129,61,68,0,0,0,1,13,11,1,107,44,63,14
105,77,15,131,61,70,2,0,2,3,12,10,2,108,45,63,14
106,76,13,132,61,71,1,0,1,3,10,7,2,111,46,65,14
107,76,12,132,61,71,0,0,0,3,9,7,1,112,46,66,14
108,76,11,132,61,71,0,0,0,2,9,7,1,113,47,66,14
109,76,9,132,61,71,0,0,0,1,8,5,1,115,49,66,15
110,77,8,132,61,71,0,0,0,0,8,5,1,116,50,66,15
111,77,6,132,61,71,0,0,0,0,6,3,2,118,51,67,15
112,77,5,132,61,71,0,0,0,0,5,3,2,119,51,68,15
113,76,5,133,61,72,1,0,1,1,4,3,1,120,51,69,15
114,76,5,133,61,72,0,0,0,1,4,3,1,120,51,69,15
115,74,7,135,63,72,2,2,0,3,4,3,1,120,51,69,15
116,74,6,135,63,72,0,0,0,2,4,2,1,121,51,70,15
117,74,6,135,63,72,0,0,0,2,4,2,1,121,51,70,15
118,72,7,137,65,72,2,2,0,3,4,2,1,122,51,71,15
119,72,6,137,65,72,0,0,0,2,4,2,0,123,51,72,15
120,72,5,137,65,72,0,0,0,2,3,1,1,124,51,73,15
121,72,5,137,65,72,0,0,0,2,3,2,1,124,51,73,15
122,72,5,137,65,72,0,0,0,0,5,2,1,124,51,73,15
123,72,5,137,65,72,0,0,0,0,5,2,1,124,51,73,15
124,72,5,137,65,72,0,0,0,0,5,4,1,124,51,73,15
125,72,5,137,65,72,0,0,0,0,5,4,1,124,51,73,15
126,72,4,137,65,72,0,0,0,0,4,3,1,125,51,74,15
127,72,4,137,65,72,0,0,0,0,4,3,1,125,51,74,15
128,72,3,137,65,72,0,0,0,0,3,3,0,126,52,74,15
129,72,2,137,65,72,0,0,0,0,2,2,0,127,53,74,15
130,72,2,137,65,72,0,0,0,0,2,2,0,127,53,74,15
131,71,2,137,65,72,0,0,0,0,2,2,0,127,53,74,16
132,72,0,137,65,72,0,0,0,0,0,0,0,129,55,74,16
133,72,0,137,65,72,0,0,0,0,0,0,0,129,55,74,16
134,72,0,137,65,72,0,0,0,0,0,0,0,129,55,74,16
135,72,0,137,65,72,0,0,0,0,0,0,0,129,55,74,16
136,72,0,137,65,72,0,0,0,0,0,0,0,129,55,74,16
137,72,0,137,65,72,0,0,0,0,0,0,0,129,55,74,16
138,72,0,137,65,72,0,0,0,0,0,0,0,129,55,74,16
139,72,0,137,65,72,0,0,0,0,0,0,0,129,55,74,16
140,72,0,137,65,72,0,0,0,0,0,0,0,129,55,74,16
141,72,0,137,65,72,0,0,0,0,0,0,0,129,55,74,16
142,71,0,137,65,72,0,0,0,0,0,0,0,129,55,74,17
143,72,0,137,65,72,0,0,0,0,0,0,0,129,55,74,17
144,72,0,137,65,72,0,0,0,0,0,0,0,129,55,74,18
145,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,18
146,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,18
147,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,18
148,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,18
149,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,18
150,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,18
151,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,18
152,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,18
153,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,18
154,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,18
155,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,18
156,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,18
157,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,18
158,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,18
159,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,18
160,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,18
161,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,18
162,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,18
163,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,18
164,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,18
165,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,18
166,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,18
167,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,18
168,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,18
169,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,18
170,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,18
171,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,18
172,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,18
173,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,18
174,72,0,137,65,72,0,0,0,0,0,0,0,129,55,74,19
175,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,19
176,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,19
177,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,19
178,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,19
179,73,0,137,65,72,0,0,0,0,0,0,0,129,55,74,19
