
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
11,196,3,1,1,0,1,1,0,1,2,2,0,0,0,0,3
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
13,196,1,1,1,0,0,0,0,0,1,0,0,1,0,1,5
14,196,1,1,1,0,0,0,0,0,1,0,0,2,0,2,6
15,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,7
16,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,7
17,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,7
18,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,7
19,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,7
20,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,7
21,196,1,1,1,0,0,0,0,0,1,1,0,2,0,2,8
22,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,8
23,197,1,2,1,1,1,0,1,1,0,0,0,3,1,2,8
24,196,1,2,1,1,0,0,0,0,1,0,0,3,1,2,8
25,196,1,2,1,1,0,0,0,0,1,1,0,3,1,2,8
26,196,2,2,1,1,0,0,0,1,1,0,0,3,1,2,8
27,197,1,2,1,1,0,0,0,1,0,0,0,3,1,2,8
28,196,1,2,1,1,0,0,0,0,1,1,0,3,1,2,8
29,197,1,2,1,1,0,0,0,0,1,1,0,3,1,2,8
30,197,1,2,1,1,0,0,0,0,1,1,0,3,1,2,8
31,195,2,3,2,1,1,1,0,1,1,1,0,3,1,2,8
32,194,3,3,2,1,0,0,0,1,2,1,0,3,1,2,8
33,195,3,3,2,1,0,0,0,1,2,2,0,3,1,2,8
34,195,3,3,2,1,0,0,0,1,2,1,1,3,1,2,8
35,193,3,4,3,1,1,1,0,2,1,0,0,4,1,3,8
36,195,2,4,3,1,0,0,0,1,1,0,0,4,1,3,8
37,194,3,4,3,1,0,0,0,0,3,1,0,4,1,3,8
38,194,3,4,3,1,0,0,0,0,3,1,0,4,1,3,8
39,194,3,4,3,1,0,0,0,0,3,1,2,4,1,3,8
40,194,3,4,3,1,0,0,0,0,3,1,2,4,1,3,8
41,194,3,4,3,1,0,0,0,0,3,1,2,4,1,3,8
42,194,3,4,3,1,0,0,0,0,3,1,2,4,1,3,8
43,194,3,4,3,1,0,0,0,0,3,1,2,4,1,3,8
44,194,3,4,3,1,0,0,0,0,3,1,2,4,1,3,8
45,194,2,4,3,1,0,0,0,0,2,0,2,5,2,3,8
46,194,2,4,3,1,0,0,0,0,2,0,2,5,2,3,8
47,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,8
48,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,8
49,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,8
50,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,8
51,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,8
52,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,8
53,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,8
54,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,8
55,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,8
56,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,8
57,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,8
58,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,8
59,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,8
60,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,8
61,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,8
62,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,8
63,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,8
64,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,8
65,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,8
66,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,8
67,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,8
68,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,8
69,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,8
70,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,8
71,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,8
72,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,8
73,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,8
74,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,8
75,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,9
76,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,9
77,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,9
78,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,9
79,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,9
80,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,10
81,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,10
82,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,10
83,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,10
84,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,10
85,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,10
86,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,10
87,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,10
88,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,10
89,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,10
90,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,10
91,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,10
92,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,10
93,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,10
94,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,10
95,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,10
96,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,10
97,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,10
98,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,10
99,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,11
100,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,11
101,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,11
102,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,11
103,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,11
104,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,12
105,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,12
106,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,12
107,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,12
108,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,12
109,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,12
110,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,12
111,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,12
112,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,12
113,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,12
114,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,12
115,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,12
116,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,13
117,194,0,4,3,1,0,0,0,0,0,0,0,7,3,4,13
