
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
52,96,35,101,46,55,2,0,2,6,29,17,7,69,26,43,12
53,96,35,102,46,56,1,0,1,6,29,19,8,70,26,44,12
54,93,33,105,48,57,3,2,1,8,25,19,4,75,28,47,12
55,91,29,107,48,59,2,0,2,6,23,15,3,81,30,51,12
56,89,28,109,50,59,2,2,0,7,21,13,3,84,32,52,12
57,89,27,109,50,59,0,0,0,4,23,15,4,85,33,52,12
58,87,26,111,51,60,2,1,1,5,21,14,3,88,35,53,12
59,85,27,113,52,61,2,1,1,4,23,16,3,89,36,53,12
60,83,25,115,53,62,2,1,1,4,21,13,3,93,39,54,12
61,82,21,115,53,62,0,0,0,4,17,11,4,97,41,56,13
62,83,20,115,53,62,0,0,0,2,18,12,4,98,41,57,13
63,83,19,115,53,62,0,0,0,2,17,11,4,99,42,57,13
64,83,18,115,53,62,0,0,0,0,18,12,4,100,42,58,13
65,83,14,115,53,62,0,0,0,0,14,9,3,104,43,61,13
66,83,13,115,53,62,0,0,0,0,13,9,4,105,44,61,13
67,83,10,115,53,62,0,0,0,0,10,6,4,108,45,63,13
68,83,9,115,53,62,0,0,0,0,9,6,3,109,45,64,13
69,83,6,115,53,62,0,0,0,0,6,5,1,112,47,65,13
70,81,5,116,54,62,1,1,0,1,4,3,1,114,48,66,14
71,82,5,116,54,62,0,0,0,1,4,3,1,114,48,66,14
72,82,3,116,54,62,0,0,0,0,3,1,1,116,49,67,14
73,82,3,116,54,62,0,0,0,0,3,1,1,116,49,67,14
74,82,1,116,54,62,0,0,0,0,1,1,0,118,50,68,14
75,82,1,116,54,62,0,0,0,0,1,1,0,118,50,68,14
76,82,1,116,54,62,0,0,0,0,1,1,0,118,50,68,14
77,82,1,116,54,62,0,0,0,0,1,1,0,118,50,68,14
78,82,1,116,54,62,0,0,0,0,1,1,0,118,50,68,15
79,83,1,116,54,62,0,0,0,0,1,1,0,118,50,68,15
80,83,1,116,54,62,0,0,0,0,1,1,0,118,50,68,15
81,83,1,116,54,62,0,0,0,0,1,1,0,118,50,68,15
82,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,15
83,82,0,116,54,62,0,0,0,0,0,0,0,119,51,68,16
84,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,16
85,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,16
86,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,16
87,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,16
88,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,16
89,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,16
90,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,16
91,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,16
92,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,16
93,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,16
94,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,16
95,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,16
96,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,16
97,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,16
98,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,16
99,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,16
100,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,16
101,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,16
102,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,16
103,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,16
104,82,0,116,54,62,0,0,0,0,0,0,0,119,51,68,17
105,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,17
106,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,17
107,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,17
108,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,17
109,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,17
110,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,17
111,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,17
112,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,17
113,82,0,116,54,62,0,0,0,0,0,0,0,119,51,68,18
114,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,18
115,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,18
116,82,0,116,54,62,0,0,0,0,0,0,0,119,51,68,19
117,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,19
118,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,19
119,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,19
120,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,19
121,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,19
122,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,19
123,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,19
124,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,19
125,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,19
126,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,19
127,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,19
128,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,20
129,84,0,116,54,62,0,0,0,0,0,0,0,119,51,68,20
130,84,0,116,54,62,0,0,0,0,0,0,0,119,51,68,20
131,84,0,116,54,62,0,0,0,0,0,0,0,119,51,68,20
132,84,0,116,54,62,0,0,0,0,0,0,0,119,51,68,20
133,84,0,116,54,62,0,0,0,0,0,0,0,119,51,68,20
134,83,0,116,54,62,0,0,0,0,0,0,0,119,51,68,21
135,84,0,116,54,62,0,0,0,0,0,0,0,119,51,68,21
136,84,0,116,54,62,0,0,0,0,0,0,0,119,51,68,21
137,84,0,116,54,62,0,0,0,0,0,0,0,119,51,68,21
138,84,0,116,54,62,0,0,0,0,0,0,0,119,51,68,21
139,84,0,116,54,62,0,0,0,0,0,0,0,119,51,68,21
140,84,0,116,54,62,0,0,0,0,0,0,0,119,51,68,21
141,84,0,116,54,62,0,0,0,0,0,0,0,119,51,68,21
142,84,0,116,54,62,0,0,0,0,0,0,0,119,51,68,21
143,84,0,116,54,62,0,0,0,0,0,0,0,119,51,68,21
144,84,0,116,54,62,0,0,0,0,0,0,0,119,51,68,21
145,84,0,116,54,62,0,0,0,0,0,0,0,119,51,68,21
146,84,0,116,54,62,0,0,0,0,0,0,0,119,51,68,21
147,84,0,116,54,62,0,0,0,0,0,0,0,119,51,68,21
148,84,0,116,54,62,0,0,0,0,0,0,0,119,51,68,21
149,84,0,116,54,62,0,0,0,0,0,0,0,119,51,68,21
150,84,0,116,54,62,0,0,0,0,0,0,0,119,51,68,21
151,84,0,116,54,62,0,0,0,0,0,0,0,119,51,68,21
152,84,0,116,54,62,0,0,0,0,0,0,0,119,51,68,21
153,84,0,116,54,62,0,0,0,0,0,0,0,119,51,68,21
154,84,0,116,54,62,0,0,0,0,0,0,0,119,51,68,21
155,84,0,116,54,62,0,0,0,0,0,0,0,119,51,68,21
156,84,0,116,54,62,0,0,0,0,0,0,0,119,51,68,21
157,84,0,116,54,62,0,0,0,0,0,0,0,119,51,68,21
158,84,0,116,54,62,0,0,0,0,0,0,0,119,51,68,21
159,84,0,116,54,62,0,0,0,0,0,0,0,119,51,68,21
160,84,0,116,54,62,0,0,0,0,0,0,0,119,51,68,22
161,85,0,116,54,62,0,0,0,0,0,0,0,119,51,68,22
162,85,0,116,54,62,0,0,0,0,0,0,0,119,51,68,22
163,85,0,116,54,62,0,0,0,0,0,0,0,119,51,68,23
164,85,0,116,54,62,0,0,0,0,0,0,0,119,51,68,24
165,86,0,116,54,62,0,0,0,0,0,0,0,119,51,68,24
166,85,0,116,54,62,0,0,0,0,0,0,0,119,51,68,25
167,86,0,116,54,62,0,0,0,0,0,0,0,119,51,68,25
168,86,0,116,54,62,0,0,0,0,0,0,0,119,51,68,25
169,86,0,116,54,62,0,0,0,0,0,0,0,119,51,68,25
170,86,0,116,54,62,0,0,0,0,0,0,0,119,51,68,25
171,86,0,116,54,62,0,0,0,0,0,0,0,119,51,68,25
172,86,0,116,54,62,0,0,0,0,0,0,0,119,51,68,25
173,86,0,116,54,62,0,0,0,0,0,0,0,119,51,68,25
174,86,0,116,54,62,0,0,0,0,0,0,0,119,51,68,25
175,86,0,116,54,62,0,0,0,0,0,0,0,119,51,68,25
176,85,0,116,54,62,0,0,0,0,0,0,0,119,51,68,26
177,86,0,116,54,62,0,0,0,0,0,0,0,119,51,68,26
178,86,0,116,54,62,0,0,0,0,0,0,0,119,51,68,26
179,86,0,116,54,62,0,0,0,0,0,0,0,119,51,68,26
