
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,1
10,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
11,195,5,3,3,0,1,1,0,2,3,1,1,0,0,0,1
12,194,6,4,4,0,1,1,0,3,3,2,1,0,0,0,1
13,195,4,4,4,0,0,0,0,2,2,1,0,1,0,1,1
14,195,4,4,4,0,0,0,0,2,2,1,0,1,0,1,1
15,196,4,4,4,0,0,0,0,0,4,2,0,1,0,1,1
16,194,4,4,4,0,0,0,0,0,4,2,0,1,0,1,1
17,194,5,5,4,1,1,0,1,1,4,3,1,1,0,1,1
18,194,4,5,4,1,0,0,0,0,4,3,1,1,0,1,1
19,194,4,5,4,1,0,0,0,0,4,3,1,1,0,1,1
20,194,4,6,4,2,1,0,1,1,3,2,1,2,1,1,1
21,193,5,6,4,2,0,0,0,1,4,2,1,2,1,1,1
22,193,6,7,4,3,1,0,1,2,4,2,2,2,1,1,1
23,192,4,7,4,3,0,0,0,1,3,1,1,3,2,1,1
24,192,5,8,4,4,1,0,1,1,4,1,2,3,2,1,1
25,189,5,10,4,6,2,0,2,4,1,1,0,5,4,1,1
26,189,5,11,5,6,1,1,0,3,2,1,0,5,4,1,1
27,187,8,13,7,6,2,2,0,3,5,1,0,5,4,1,1
28,185,10,15,9,6,2,2,0,5,5,1,2,5,4,1,1
29,184,12,16,10,6,1,1,0,4,8,4,2,5,4,1,1
30,181,12,17,10,7,1,0,1,4,8,4,1,5,4,1,2
31,178,16,22,12,10,5,2,3,7,9,4,2,5,4,1,2
32,177,17,23,13,10,1,1,0,6,11,6,2,5,4,1,2
33,177,16,24,13,11,1,0,1,5,11,6,2,6,4,2,2
34,176,18,25,13,12,1,0,1,2,16,8,2,6,4,2,2
35,173,19,26,13,13,1,0,1,3,16,9,2,6,4,2,2
36,173,18,26,13,13,0,0,0,2,16,10,4,7,4,3,2
37,169,20,30,15,15,4,2,2,5,15,9,4,9,4,5,2
38,162,27,37,16,21,7,1,6,11,16,10,4,9,4,5,2
39,159,28,40,17,23,3,1,2,12,16,10,3,11,6,5,2
40,157,29,42,19,23,2,2,0,11,18,10,3,12,7,5,2
41,153,31,46,22,24,4,3,1,12,19,9,4,14,9,5,2
42,148,35,51,25,26,5,3,2,9,26,9,6,15,10,5,2
43,142,39,57,27,30,6,2,4,13,26,9,7,17,11,6,2
44,140,37,59,29,30,2,2,0,11,26,13,7,21,12,9,2
45,137,39,62,30,32,3,1,2,13,26,14,7,22,13,9,2
46,132,43,67,31,36,5,1,4,12,31,17,7,23,13,10,2
47,129,44,69,32,37,2,1,1,10,34,17,7,24,13,11,3
48,123,50,76,35,41,7,3,4,14,36,22,7,25,13,12,3
49,119,50,78,36,42,2,1,1,14,36,25,6,27,13,14,5
50,118,49,81,38,43,3,2,1,11,38,24,6,30,14,16,6
51,117,48,83,39,44,2,1,1,9,39,24,5,33,16,17,6
52,111,47,89,41,48,6,2,4,12,35,25,3,40,18,22,6
53,108,47,92,41,51,3,0,3,12,35,24,5,42,20,22,7
54,105,48,96,41,55,4,0,4,12,36,23,6,45,22,23,7
55,103,49,98,43,55,2,2,0,9,40,24,7,46,22,24,7
56,100,45,101,44,57,3,1,2,10,35,19,9,52,24,28,8
57,98,44,104,47,57,3,3,0,9,35,18,11,56,26,30,8
58,96,43,106,48,58,2,1,1,8,35,19,9,59,28,31,8
59,92,45,110,50,60,4,2,2,8,37,18,12,61,29,32,9
