
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,196,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
9,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
10,196,4,3,2,1,2,2,0,3,1,0,1,0,0,0,1
11,196,4,3,2,1,0,0,0,3,1,0,1,0,0,0,1
12,194,5,4,3,1,1,1,0,2,3,0,1,1,0,1,1
13,196,4,4,3,1,0,0,0,2,2,0,0,1,0,1,1
14,194,5,5,3,2,1,0,1,1,4,1,1,1,0,1,1
15,192,6,6,3,3,1,0,1,2,4,1,1,1,0,1,1
16,192,6,6,3,3,0,0,0,2,4,2,2,1,0,1,1
17,191,7,7,4,3,1,1,0,1,6,2,2,1,0,1,2
18,192,7,7,4,3,0,0,0,1,6,2,2,1,0,1,2
19,186,12,11,5,6,4,1,3,6,6,3,3,1,0,1,2
20,188,12,13,5,8,2,0,2,6,6,3,3,1,0,1,2
21,185,14,14,5,9,1,0,1,6,8,3,3,1,0,1,2
22,183,13,15,6,9,1,1,0,5,8,2,2,3,1,2,2
23,181,14,15,6,9,0,0,0,2,12,2,4,3,1,2,3
24,182,12,16,7,9,1,1,0,3,9,3,3,5,3,2,4
25,182,13,18,8,10,2,1,1,4,9,3,5,5,3,2,4
26,179,15,18,8,10,0,0,0,3,12,4,6,5,3,2,4
27,181,13,20,9,11,2,1,1,5,8,3,4,7,3,4,4
28,180,13,20,9,11,0,0,0,3,10,4,5,7,3,4,4
29,179,13,21,9,12,1,0,1,2,11,4,5,7,3,4,4
30,177,15,23,11,12,2,2,0,3,12,6,4,7,3,4,4
31,176,14,24,11,13,1,0,1,3,11,7,3,9,4,5,4
32,176,11,24,11,13,0,0,0,3,8,4,3,12,5,7,4
33,176,9,24,11,13,0,0,0,2,7,5,1,14,5,9,4
34,174,11,26,11,15,2,0,2,2,9,5,1,14,5,9,4
35,171,13,29,12,17,3,1,2,5,8,5,1,15,5,10,4
36,170,13,30,12,18,1,0,1,6,7,4,3,16,6,10,4
37,169,14,31,12,19,1,0,1,5,9,4,3,16,6,10,4
38,166,16,34,13,21,3,1,2,7,9,3,3,17,7,10,4
39,166,14,34,13,21,0,0,0,4,10,2,4,19,8,11,5
