
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,195,5,2,2,0,2,2,0,2,3,0,1,0,0,0,0
5,196,4,2,2,0,0,0,0,2,2,0,1,0,0,0,0
6,194,6,2,2,0,0,0,0,2,4,0,3,0,0,0,0
7,195,5,3,3,0,1,1,0,1,4,0,2,0,0,0,0
8,192,8,4,3,1,1,0,1,2,6,1,3,0,0,0,0
9,195,5,4,3,1,0,0,0,1,4,1,2,0,0,0,0
10,194,6,4,3,1,0,0,0,1,5,2,2,0,0,0,0
11,193,7,4,3,1,0,0,0,0,7,3,3,0,0,0,0
12,194,5,4,3,1,0,0,0,0,5,3,1,1,0,1,0
13,191,6,5,3,2,1,0,1,1,5,4,1,3,0,3,0
14,193,5,5,3,2,0,0,0,1,4,3,1,3,0,3,0
15,191,6,5,3,2,0,0,0,1,5,4,1,3,0,3,0
16,194,4,5,3,2,0,0,0,1,3,3,0,4,1,3,0
17,193,3,5,3,2,0,0,0,0,3,2,0,5,2,3,0
18,191,4,6,3,3,1,0,1,1,3,2,0,5,2,3,0
19,192,3,6,3,3,0,0,0,1,2,2,0,6,3,3,0
20,188,5,9,5,4,3,2,1,3,2,2,0,6,3,3,0
21,188,6,9,5,4,0,0,0,5,1,1,0,7,3,4,0
22,186,6,9,5,4,0,0,0,2,4,1,0,7,3,4,0
23,189,6,9,5,4,0,0,0,1,5,1,0,7,3,4,0
24,189,5,9,5,4,0,0,0,0,5,4,0,7,3,4,0
25,184,9,12,8,4,3,3,0,3,6,4,1,7,3,4,0
26,186,8,12,8,4,0,0,0,3,5,5,0,7,3,4,0
27,185,6,12,8,4,0,0,0,3,3,3,0,8,3,5,0
28,185,8,12,8,4,0,0,0,0,8,4,1,8,3,5,0
29,181,10,13,8,5,1,0,1,2,8,4,1,8,3,5,0
30,183,11,14,8,6,1,0,1,3,8,5,3,8,3,5,0
31,181,11,16,8,8,2,0,2,4,7,4,2,8,3,5,1
32,180,8,16,8,8,0,0,0,3,5,0,3,11,4,7,2
33,182,8,17,8,9,1,0,1,2,6,1,2,11,4,7,2
34,181,8,17,8,9,0,0,0,2,6,0,3,11,4,7,2
35,182,7,18,9,9,1,1,0,1,6,0,4,11,4,7,2
36,177,10,19,9,10,1,0,1,3,7,1,5,11,4,7,2
37,177,13,22,10,12,3,1,2,6,7,1,5,11,4,7,2
38,176,12,22,10,12,0,0,0,5,7,2,3,13,6,7,2
39,174,12,23,10,13,1,0,1,3,9,2,3,13,6,7,2
40,173,15,25,11,14,2,1,1,4,11,4,3,13,6,7,2
41,173,13,26,12,14,1,1,0,3,10,5,2,13,6,7,2
42,172,12,26,12,14,0,0,0,2,10,6,1,14,6,8,3
43,171,11,27,13,14,1,1,0,3,8,7,0,15,6,9,5
44,170,14,30,16,14,3,3,0,4,10,8,0,15,6,9,5
45,170,13,30,16,14,0,0,0,4,9,7,0,16,6,10,5
46,168,15,32,18,14,2,2,0,6,9,9,0,16,6,10,5
47,167,15,33,19,14,1,1,0,4,11,8,0,17,6,11,5
48,165,16,35,20,15,2,1,1,4,12,7,0,18,6,12,5
49,163,17,37,20,17,2,0,2,5,12,8,1,19,6,13,5
50,163,16,37,20,17,0,0,0,4,12,9,1,20,6,14,5
51,162,15,38,20,18,1,0,1,4,11,7,2,22,7,15,5
52,161,14,39,20,19,1,0,1,3,11,6,2,23,8,15,6
53,159,17,42,21,21,3,1,2,5,12,7,2,23,8,15,6
54,156,18,45,21,24,3,0,3,7,11,7,2,25,9,16,6
55,154,20,47,21,26,2,0,2,8,12,7,3,25,9,16,6
56,151,23,50,21,29,3,0,3,9,14,8,3,25,9,16,6
57,149,20,50,21,29,0,0,0,7,13,6,3,28,12,16,8
58,149,21,52,22,30,2,1,1,6,15,6,4,29,13,16,8
59,148,21,53,23,30,1,1,0,3,18,6,5,30,14,16,8
