
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
6,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
10,196,4,0,0,0,0,0,0,1,3,2,1,0,0,0,1
11,194,6,2,2,0,2,2,0,2,4,2,1,0,0,0,1
12,194,5,2,2,0,0,0,0,2,3,1,1,1,0,1,1
13,192,7,4,3,1,2,1,1,4,3,2,1,1,0,1,1
14,191,7,5,3,2,1,0,1,4,3,1,1,2,0,2,1
15,191,7,5,3,2,0,0,0,3,4,1,1,2,0,2,1
16,189,9,7,4,3,2,1,1,4,5,1,2,2,0,2,1
17,188,9,8,5,3,1,1,0,3,6,2,1,3,0,3,1
18,188,9,8,5,3,0,0,0,3,6,2,2,3,0,3,1
19,188,9,8,5,3,0,0,0,2,7,4,2,3,0,3,1
20,187,10,9,6,3,1,1,0,1,9,4,2,3,0,3,1
21,186,10,10,6,4,1,0,1,2,8,3,3,4,0,4,1
22,185,11,11,7,4,1,1,0,3,8,4,4,4,0,4,1
23,185,11,11,7,4,0,0,0,3,8,4,4,4,0,4,1
24,183,12,13,7,6,2,0,2,4,8,4,3,5,1,4,1
25,181,13,15,7,8,2,0,2,4,9,3,3,6,2,4,1
26,179,14,17,8,9,2,1,1,6,8,4,2,7,2,5,1
27,179,12,17,8,9,0,0,0,3,9,4,2,9,3,6,1
28,177,14,19,9,10,2,1,1,3,11,4,2,9,3,6,1
29,176,14,20,9,11,1,0,1,3,11,7,1,10,3,7,1
30,173,15,23,10,13,3,1,2,5,10,8,0,12,5,7,1
31,171,17,25,11,14,2,1,1,6,11,8,1,12,5,7,1
32,169,19,27,12,15,2,1,1,6,13,9,1,12,5,7,1
33,165,23,31,13,18,4,1,3,9,14,10,1,12,5,7,1
34,162,25,34,15,19,3,2,1,9,16,10,2,13,6,7,1
35,161,24,35,16,19,1,1,0,7,17,9,2,15,7,8,1
36,159,26,37,16,21,2,0,2,7,19,11,3,15,7,8,1
37,155,27,41,18,23,4,2,2,8,19,9,5,18,7,11,1
38,149,30,46,22,24,5,4,1,12,18,9,5,20,8,12,2
39,150,29,46,22,24,0,0,0,7,22,12,4,21,8,13,2
40,148,30,48,23,25,2,1,1,8,22,12,4,22,9,13,2
41,146,31,50,23,27,2,0,2,6,25,15,5,23,9,14,2
42,144,31,52,25,27,2,2,0,6,25,15,4,25,10,15,2
43,140,33,56,27,29,4,2,2,9,24,14,7,26,10,16,3
44,140,31,57,27,30,1,0,1,9,22,14,6,29,11,18,3
45,138,30,59,28,31,2,1,1,6,24,14,4,32,13,19,3
46,137,29,60,28,32,1,0,1,5,24,13,4,34,14,20,3
47,135,28,62,29,33,2,1,1,5,23,14,5,37,14,23,3
48,131,31,66,30,36,4,1,3,7,24,14,6,38,15,23,3
49,127,31,70,31,39,4,1,3,11,20,12,6,42,17,25,3
50,127,30,70,31,39,0,0,0,8,22,12,7,43,17,26,3
51,125,27,72,32,40,2,1,1,6,21,10,4,47,20,27,4
52,122,29,76,33,43,4,1,3,6,23,10,5,49,21,28,4
53,122,28,76,33,43,0,0,0,5,23,13,5,50,21,29,5
54,122,28,77,34,43,1,1,0,4,24,14,7,51,22,29,5
55,117,28,81,35,46,4,1,3,5,23,11,7,55,23,32,6
56,116,28,83,36,47,2,1,1,7,21,12,6,57,24,33,6
57,115,27,84,36,48,1,0,1,7,20,14,5,59,26,33,6
58,113,27,86,37,49,2,1,1,5,22,13,4,61,26,35,6
59,111,29,88,38,50,2,1,1,6,23,13,5,61,26,35,6
60,108,29,91,38,53,3,0,3,6,23,14,5,64,26,38,6
61,106,27,93,40,53,2,2,0,6,21,10,6,68,28,40,6
62,105,24,94,40,54,1,0,1,7,17,11,4,72,29,43,6
63,105,23,94,40,54,0,0,0,4,19,13,3,73,29,44,6
64,102,24,97,41,56,3,1,2,5,19,11,3,75,30,45,6
65,99,24,100,43,57,3,2,1,7,17,10,4,78,31,47,6
66,99,24,100,43,57,0,0,0,5,19,12,4,78,31,47,6
67,97,25,102,44,58,2,1,1,4,21,12,4,79,31,48,6
68,97,21,102,44,58,0,0,0,2,19,9,5,83,33,50,6
69,96,21,103,45,58,1,1,0,2,19,10,6,84,33,51,6
70,95,19,104,46,58,1,1,0,3,16,7,8,87,34,53,6
71,95,17,104,46,58,0,0,0,2,15,6,8,89,36,53,6
72,91,21,108,49,59,4,3,1,5,16,6,8,89,36,53,6
73,90,19,109,50,59,1,1,0,6,13,4,8,92,37,55,6
74,90,17,109,50,59,0,0,0,5,12,2,9,94,37,57,6
75,88,18,111,50,61,2,0,2,4,14,2,8,95,38,57,7
76,88,17,112,50,62,1,0,1,3,14,3,6,97,38,59,7
77,86,16,114,51,63,2,1,1,5,11,5,4,100,40,60,8
78,87,14,114,51,63,0,0,0,4,10,7,2,102,41,61,8
79,85,15,116,51,65,2,0,2,4,11,6,2,103,42,61,8
80,83,17,118,51,67,2,0,2,5,12,7,2,103,42,61,8
81,83,16,118,51,67,0,0,0,3,13,7,3,104,42,62,8
82,82,15,119,52,67,1,1,0,3,12,7,2,105,43,62,9
83,82,16,120,53,67,1,1,0,2,14,9,2,105,43,62,9
84,82,15,120,53,67,0,0,0,2,13,8,3,106,44,62,9
85,78,16,123,56,67,3,3,0,5,11,8,3,108,45,63,10
86,79,14,123,56,67,0,0,0,3,11,6,3,110,47,63,10
87,79,14,123,56,67,0,0,0,1,13,6,3,110,47,63,10
88,77,15,125,56,69,2,0,2,2,13,7,3,111,47,64,10
89,77,13,125,56,69,0,0,0,2,11,9,1,113,48,65,10
90,77,12,125,56,69,0,0,0,1,11,9,1,114,48,66,10
91,77,10,125,56,69,0,0,0,1,9,7,1,116,48,68,10
92,76,10,126,57,69,1,1,0,1,9,7,1,117,48,69,10
93,76,8,126,57,69,0,0,0,1,7,5,1,119,48,71,10
94,75,8,127,57,70,1,0,1,1,7,4,2,119,48,71,11
95,75,9,128,57,71,1,0,1,2,7,4,2,119,48,71,11
96,74,8,129,57,72,1,0,1,3,5,3,2,121,50,71,11
97,74,7,129,57,72,0,0,0,1,6,2,2,122,51,71,11
98,73,6,129,57,72,0,0,0,0,6,1,2,123,52,71,12
99,74,6,129,57,72,0,0,0,0,6,2,3,123,52,71,13
100,75,5,129,57,72,0,0,0,0,5,3,2,124,52,72,13
101,75,5,129,57,72,0,0,0,0,5,3,2,124,52,72,13
102,75,3,129,57,72,0,0,0,0,3,2,1,125,52,73,14
103,75,4,130,57,73,1,0,1,1,3,2,1,125,52,73,14
104,75,4,130,57,73,0,0,0,1,3,2,1,125,52,73,14
105,75,4,130,57,73,0,0,0,1,3,2,1,125,52,73,14
106,74,5,131,58,73,1,1,0,2,3,2,1,125,52,73,14
107,74,3,131,58,73,0,0,0,1,2,1,0,127,52,75,14
108,74,2,131,58,73,0,0,0,1,1,0,0,128,52,76,14
109,74,2,131,58,73,0,0,0,0,2,0,1,128,52,76,14
110,74,2,131,58,73,0,0,0,0,2,0,1,128,52,76,14
111,74,2,131,58,73,0,0,0,0,2,1,1,128,52,76,15
112,75,2,131,58,73,0,0,0,0,2,1,1,128,52,76,15
113,75,2,131,58,73,0,0,0,0,2,1,1,128,52,76,15
114,75,2,131,58,73,0,0,0,0,2,1,1,128,52,76,15
115,75,2,131,58,73,0,0,0,0,2,1,1,128,52,76,15
116,75,2,131,58,73,0,0,0,0,2,1,1,128,52,76,15
