
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,196,4,1,0,1,1,0,1,1,3,0,0,0,0,0,0
5,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
6,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
7,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,0
8,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
9,196,4,1,0,1,0,0,0,1,3,1,1,0,0,0,0
10,195,5,1,0,1,0,0,0,1,4,1,1,0,0,0,0
11,193,7,2,1,1,1,1,0,1,6,3,2,0,0,0,0
12,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
13,195,4,2,1,1,0,0,0,1,3,3,0,1,0,1,0
14,196,3,2,1,1,0,0,0,1,2,2,0,2,0,2,0
15,196,3,2,1,1,0,0,0,1,2,1,0,2,0,2,0
16,192,7,3,2,1,1,1,0,2,5,3,0,2,0,2,0
17,190,8,3,2,1,0,0,0,2,6,4,0,3,0,3,0
18,190,6,4,2,2,1,0,1,2,4,3,0,3,0,3,0
19,193,6,4,2,2,0,0,0,2,4,2,1,3,0,3,0
20,192,4,4,2,2,0,0,0,1,3,1,0,4,0,4,0
21,192,5,5,2,3,1,0,1,1,4,1,1,4,0,4,0
22,193,5,5,2,3,0,0,0,1,4,2,1,4,0,4,0
23,186,10,6,2,4,1,0,1,4,6,2,3,4,0,4,0
24,182,13,8,2,6,2,0,2,4,9,2,5,4,0,4,0
25,183,10,10,4,6,2,2,0,6,4,1,2,5,1,4,0
26,182,11,11,5,6,1,1,0,4,7,1,3,5,1,4,0
27,182,11,11,5,6,0,0,0,4,7,1,4,5,1,4,0
28,180,13,13,6,7,2,1,1,3,10,3,4,5,1,4,0
29,180,13,13,6,7,0,0,0,2,11,3,4,5,1,4,0
30,175,17,18,7,11,5,1,4,7,10,4,5,6,2,4,0
31,173,18,20,7,13,2,0,2,9,9,5,4,7,2,5,0
32,169,22,24,8,16,4,1,3,11,11,5,4,7,2,5,0
33,166,25,27,8,19,3,0,3,11,14,5,4,7,2,5,0
34,164,25,29,9,20,2,1,1,8,17,7,2,9,2,7,0
35,161,27,32,11,21,3,2,1,8,19,8,3,10,2,8,0
36,158,28,35,13,22,3,2,1,9,19,7,7,12,2,10,0
37,155,31,38,15,23,3,2,1,8,23,10,7,12,2,10,0
38,153,30,40,15,25,2,0,2,9,21,10,6,15,4,11,0
39,150,32,43,16,27,3,1,2,8,24,13,6,16,5,11,0
40,148,34,45,17,28,2,1,1,7,27,14,6,16,5,11,0
41,144,37,49,18,31,4,1,3,10,27,16,7,16,5,11,1
42,144,35,50,19,31,1,1,0,8,27,15,8,18,6,12,2
43,142,35,53,21,32,3,2,1,6,29,15,6,21,7,14,2
44,139,32,56,23,33,3,2,1,7,25,16,2,26,8,18,3
45,138,30,58,25,33,2,2,0,7,23,17,2,29,8,21,4
46,136,31,61,27,34,3,2,1,7,24,17,2,31,8,23,4
47,134,30,63,27,36,2,0,2,6,24,16,2,34,9,25,4
48,130,33,67,29,38,4,2,2,10,23,18,2,35,9,26,4
49,126,35,71,30,41,4,1,3,12,23,19,2,37,10,27,4
50,124,34,73,31,42,2,1,1,9,25,17,1,40,12,28,4
51,123,33,74,32,42,1,1,0,7,26,17,1,41,12,29,5
52,121,34,77,33,44,3,1,2,6,28,19,2,43,12,31,5
53,120,30,78,34,44,1,1,0,5,25,17,2,48,13,35,5
54,118,30,80,35,45,2,1,1,5,25,18,3,50,14,36,5
55,116,31,82,36,46,2,1,1,5,26,19,3,51,14,37,5
56,114,29,84,36,48,2,0,2,6,23,16,4,54,16,38,6
57,112,29,87,36,51,3,0,3,7,22,16,3,57,19,38,6
58,109,32,90,37,53,3,1,2,8,24,17,3,57,19,38,7
59,105,34,95,40,55,5,3,2,10,24,14,5,59,21,38,8
60,105,31,96,40,56,1,0,1,10,21,13,4,63,22,41,8
61,102,31,99,43,56,3,3,0,10,21,11,6,66,23,43,9
62,103,26,99,43,56,0,0,0,5,21,8,5,70,24,46,10
63,104,25,99,43,56,0,0,0,3,22,8,7,71,25,46,10
64,103,24,100,44,56,1,1,0,1,23,11,7,73,25,48,10
65,102,24,101,44,57,1,0,1,2,22,11,8,74,25,49,10
66,101,24,102,45,57,1,1,0,2,22,13,8,75,25,50,10
67,99,24,104,47,57,2,2,0,3,21,13,6,77,26,51,10
68,96,24,106,48,58,2,1,1,5,19,12,6,79,27,52,11
69,94,24,109,50,59,3,2,1,7,17,11,5,82,28,54,11
70,94,23,109,50,59,0,0,0,5,18,10,5,83,28,55,11
71,92,21,110,50,60,1,0,1,3,18,9,4,86,28,58,12
72,93,16,110,50,60,0,0,0,2,14,7,3,91,31,60,12
73,92,15,111,51,60,1,1,0,2,13,7,4,93,33,60,12
74,92,12,111,51,60,0,0,0,1,11,4,5,96,35,61,12
75,92,12,111,51,60,0,0,0,0,12,5,5,96,35,61,12
76,92,11,111,51,60,0,0,0,0,11,4,6,97,36,61,12
77,92,10,111,51,60,0,0,0,0,10,5,5,98,36,62,12
78,90,11,112,51,61,1,0,1,1,10,5,5,98,36,62,13
79,90,11,113,52,61,1,1,0,2,9,5,4,99,37,62,13
80,90,9,113,52,61,0,0,0,1,8,3,4,101,39,62,13
81,89,7,114,52,62,1,0,1,1,6,2,2,104,41,63,13
82,89,6,114,52,62,0,0,0,1,5,3,1,105,41,64,13
83,89,5,114,52,62,0,0,0,1,4,2,2,106,42,64,13
84,89,4,114,52,62,0,0,0,1,3,2,1,107,42,65,13
85,89,3,114,52,62,0,0,0,0,3,1,1,108,43,65,13
86,89,3,114,52,62,0,0,0,0,3,1,1,108,43,65,13
87,88,4,115,53,62,1,1,0,1,3,2,1,108,43,65,13
88,88,4,115,53,62,0,0,0,1,3,2,1,108,43,65,13
89,88,4,115,53,62,0,0,0,1,3,2,1,108,43,65,13
90,88,3,115,53,62,0,0,0,0,3,1,1,109,43,66,13
91,88,2,115,53,62,0,0,0,0,2,1,0,110,44,66,13
92,88,2,115,53,62,0,0,0,0,2,2,0,110,44,66,14
93,89,2,115,53,62,0,0,0,0,2,2,0,110,44,66,14
94,89,2,115,53,62,0,0,0,0,2,2,0,110,44,66,14
95,89,1,115,53,62,0,0,0,0,1,1,0,111,44,67,14
96,89,1,115,53,62,0,0,0,0,1,1,0,111,44,67,14
97,89,1,115,53,62,0,0,0,0,1,1,0,111,44,67,14
98,89,1,115,53,62,0,0,0,0,1,1,0,111,44,67,14
99,89,1,115,53,62,0,0,0,0,1,1,0,111,44,67,14
100,89,0,115,53,62,0,0,0,0,0,0,0,112,45,67,14
101,89,0,115,53,62,0,0,0,0,0,0,0,112,45,67,14
102,89,0,115,53,62,0,0,0,0,0,0,0,112,45,67,14
103,89,0,115,53,62,0,0,0,0,0,0,0,112,45,67,14
104,89,0,115,53,62,0,0,0,0,0,0,0,112,45,67,14
105,89,0,115,53,62,0,0,0,0,0,0,0,112,45,67,14
106,89,0,115,53,62,0,0,0,0,0,0,0,112,45,67,14
107,89,0,115,53,62,0,0,0,0,0,0,0,112,45,67,14
108,89,0,115,53,62,0,0,0,0,0,0,0,112,45,67,14
109,89,0,115,53,62,0,0,0,0,0,0,0,112,45,67,14
110,89,0,115,53,62,0,0,0,0,0,0,0,112,45,67,14
111,89,0,115,53,62,0,0,0,0,0,0,0,112,45,67,14
112,89,0,115,53,62,0,0,0,0,0,0,0,112,45,67,14
113,89,0,115,53,62,0,0,0,0,0,0,0,112,45,67,14
114,89,0,115,53,62,0,0,0,0,0,0,0,112,45,67,14
115,89,0,115,53,62,0,0,0,0,0,0,0,112,45,67,14
116,89,0,115,53,62,0,0,0,0,0,0,0,112,45,67,14
