
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
9,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
11,194,5,3,2,1,2,1,1,2,3,2,0,0,0,0,1
12,195,5,4,3,1,1,1,0,2,3,1,1,0,0,0,1
13,197,3,4,3,1,0,0,0,2,1,0,1,0,0,0,1
14,193,5,4,3,1,0,0,0,1,4,0,2,2,0,2,1
15,193,5,4,3,1,0,0,0,0,5,1,2,2,0,2,2
16,193,5,4,3,1,0,0,0,0,5,2,2,2,0,2,3
17,194,5,5,4,1,1,1,0,1,4,2,2,2,0,2,3
18,192,6,6,4,2,1,0,1,2,4,2,2,2,0,2,3
19,191,7,6,4,2,0,0,0,3,4,1,2,2,0,2,3
20,194,6,6,4,2,0,0,0,1,5,1,2,2,0,2,3
21,190,6,6,4,2,0,0,0,0,6,3,1,3,1,2,3
22,191,5,6,4,2,0,0,0,0,5,3,1,3,1,2,4
23,192,4,6,4,2,0,0,0,0,4,3,1,4,1,3,4
24,192,4,6,4,2,0,0,0,1,3,2,1,5,2,3,4
25,193,1,6,4,2,0,0,0,0,1,1,0,6,3,3,4
26,192,3,6,4,2,0,0,0,0,3,3,0,6,3,3,4
27,191,5,7,5,2,1,1,0,2,3,2,0,6,3,3,5
28,192,3,7,5,2,0,0,0,1,2,2,0,6,3,3,5
29,192,3,7,5,2,0,0,0,1,2,2,0,6,3,3,5
30,192,3,7,5,2,0,0,0,1,2,2,0,6,3,3,5
31,192,1,7,5,2,0,0,0,0,1,0,0,8,3,5,5
32,192,1,7,5,2,0,0,0,0,1,0,0,8,3,5,5
33,192,1,7,5,2,0,0,0,0,1,1,0,8,3,5,5
34,192,1,7,5,2,0,0,0,0,1,1,0,8,3,5,5
35,192,1,7,5,2,0,0,0,0,1,1,0,8,3,5,5
36,192,1,7,5,2,0,0,0,0,1,1,0,8,3,5,5
37,192,1,7,5,2,0,0,0,0,1,1,0,8,3,5,5
38,192,1,7,5,2,0,0,0,0,1,1,0,8,3,5,5
39,192,1,7,5,2,0,0,0,0,1,1,0,8,3,5,5
40,192,1,7,5,2,0,0,0,0,1,1,0,8,3,5,5
41,192,0,7,5,2,0,0,0,0,0,0,0,9,4,5,5
42,192,0,7,5,2,0,0,0,0,0,0,0,9,4,5,5
43,192,0,7,5,2,0,0,0,0,0,0,0,9,4,5,5
44,192,0,7,5,2,0,0,0,0,0,0,0,9,4,5,5
45,192,0,7,5,2,0,0,0,0,0,0,0,9,4,5,5
46,192,0,7,5,2,0,0,0,0,0,0,0,9,4,5,5
47,192,0,7,5,2,0,0,0,0,0,0,0,9,4,5,5
48,192,0,7,5,2,0,0,0,0,0,0,0,9,4,5,5
49,192,0,7,5,2,0,0,0,0,0,0,0,9,4,5,5
50,192,0,7,5,2,0,0,0,0,0,0,0,9,4,5,5
51,192,0,7,5,2,0,0,0,0,0,0,0,9,4,5,5
