
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
10,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
13,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
15,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,1
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,196,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1
18,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1
19,196,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
20,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
21,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
22,196,3,3,2,1,2,1,1,2,1,0,1,1,0,1,3
23,198,2,3,2,1,0,0,0,2,0,0,0,1,0,1,3
24,196,2,3,2,1,0,0,0,1,1,0,1,1,0,1,3
25,197,2,3,2,1,0,0,0,0,2,0,1,1,0,1,3
26,193,5,5,4,1,2,2,0,2,3,1,1,1,0,1,4
27,197,3,5,4,1,0,0,0,2,1,1,0,1,0,1,4
28,195,4,5,4,1,0,0,0,0,4,2,0,1,0,1,4
29,194,4,5,4,1,0,0,0,0,4,2,0,1,0,1,4
30,195,5,6,4,2,1,0,1,1,4,3,1,1,0,1,4
31,192,5,7,4,3,1,0,1,2,3,2,1,1,0,1,4
32,192,6,8,4,4,1,0,1,3,3,2,1,1,0,1,4
33,190,8,8,4,4,0,0,0,3,5,3,1,1,0,1,4
34,193,7,9,4,5,1,0,1,1,6,2,1,1,0,1,4
35,190,7,10,4,6,1,0,1,2,5,1,2,2,1,1,4
36,187,9,12,6,6,2,2,0,4,5,2,3,2,1,1,4
37,189,8,12,6,6,0,0,0,2,6,3,3,2,1,1,5
38,188,6,13,7,6,1,1,0,3,3,1,2,4,3,1,5
39,187,8,14,8,6,1,1,0,3,5,1,2,4,3,1,5
40,179,15,19,10,9,5,2,3,7,8,3,3,4,3,1,5
41,185,12,19,10,9,0,0,0,6,6,3,2,4,3,1,5
42,179,16,22,12,10,3,2,1,7,9,4,3,4,3,1,5
43,179,14,22,12,10,0,0,0,4,10,4,2,5,3,2,5
44,179,12,23,13,10,1,1,0,4,8,2,2,7,3,4,5
45,178,13,24,13,11,1,0,1,2,11,4,3,7,3,4,5
46,177,14,25,14,11,1,1,0,3,11,4,4,7,3,4,5
47,173,18,29,14,15,4,0,4,6,12,6,5,7,3,4,5
48,172,18,30,14,16,1,0,1,6,12,6,4,8,3,5,5
49,171,18,31,14,17,1,0,1,5,13,5,5,9,4,5,5
50,171,17,31,14,17,0,0,0,5,12,4,6,10,5,5,5
51,168,18,32,14,18,1,0,1,3,15,6,6,10,5,5,7
52,169,18,33,14,19,1,0,1,2,16,6,5,11,6,5,7
53,168,16,34,14,20,1,0,1,3,13,5,6,14,8,6,7
54,168,15,34,14,20,0,0,0,2,13,6,6,15,9,6,7
55,165,15,37,14,23,3,0,3,3,12,4,5,18,11,7,7
56,165,15,37,14,23,0,0,0,3,12,5,5,18,11,7,7
57,163,16,39,15,24,2,1,1,4,12,7,4,19,12,7,7
58,161,17,41,16,25,2,1,1,6,11,7,3,20,13,7,7
59,159,17,43,18,25,2,2,0,5,12,5,4,22,13,9,7
60,158,18,44,18,26,1,0,1,4,14,5,4,22,13,9,7
61,154,19,48,20,28,4,2,2,5,14,5,4,25,13,12,7
62,150,21,52,22,30,4,2,2,8,13,5,4,27,13,14,7
63,149,22,53,23,30,1,1,0,8,14,8,4,27,13,14,7
64,148,22,54,23,31,1,0,1,5,17,8,4,28,13,15,7
65,142,26,60,26,34,6,3,3,9,17,7,4,30,13,17,7
66,142,26,60,26,34,0,0,0,7,19,9,6,30,13,17,7
67,141,26,61,26,35,1,0,1,7,19,10,6,31,13,18,7
68,139,28,63,26,37,2,0,2,5,23,11,7,31,13,18,7
69,137,27,65,27,38,2,1,1,5,22,11,5,34,13,21,7
70,135,27,67,27,40,2,0,2,5,22,11,7,36,15,21,7
71,133,26,69,28,41,2,1,1,5,21,9,8,39,17,22,7
72,133,24,69,28,41,0,0,0,3,21,8,9,40,17,23,8
73,132,24,70,28,42,1,0,1,3,21,9,9,41,18,23,9
74,130,23,73,28,45,3,0,3,5,18,8,8,45,20,25,9
75,128,23,75,30,45,2,2,0,6,17,8,7,47,20,27,9
76,126,23,77,32,45,2,2,0,6,17,7,7,49,22,27,9
77,124,24,79,32,47,2,0,2,7,17,7,7,50,22,28,9
78,124,21,79,32,47,0,0,0,4,17,9,4,53,23,30,9
79,120,23,83,34,49,4,2,2,5,18,9,3,55,24,31,9
80,119,22,84,34,50,1,0,1,5,17,11,2,57,24,33,9
81,117,22,86,34,52,2,0,2,4,18,11,3,59,25,34,9
82,116,21,87,34,53,1,0,1,4,17,11,2,61,25,36,9
83,114,22,89,35,54,2,1,1,6,16,12,3,62,25,37,9
84,114,21,89,35,54,0,0,0,3,18,13,2,63,25,38,9
85,113,20,89,35,54,0,0,0,2,18,12,2,64,26,38,10
86,112,20,91,37,54,2,2,0,3,17,11,4,66,26,40,10
87,110,21,93,38,55,2,1,1,4,17,10,5,67,26,41,10
88,110,18,93,38,55,0,0,0,3,15,8,5,70,28,42,10
89,107,18,96,39,57,3,1,2,4,14,6,5,73,29,44,10
90,104,20,99,42,57,3,3,0,6,14,5,6,74,30,44,10
91,104,17,99,42,57,0,0,0,4,13,5,5,77,31,46,10
92,104,16,99,42,57,0,0,0,2,14,5,5,78,32,46,10
93,104,16,99,42,57,0,0,0,1,15,6,6,78,32,46,10
94,103,14,100,42,58,1,0,1,1,13,6,5,81,32,49,10
95,102,14,101,42,59,1,0,1,2,12,6,5,82,32,50,10
96,102,13,101,42,59,0,0,0,2,11,6,5,83,32,51,11
97,101,13,102,42,60,1,0,1,3,10,6,4,84,33,51,12
98,102,11,102,42,60,0,0,0,1,10,5,3,85,34,51,13
99,103,9,102,42,60,0,0,0,1,8,3,3,87,36,51,13
100,103,8,102,42,60,0,0,0,1,7,3,4,88,36,52,13
101,103,6,102,42,60,0,0,0,0,6,2,3,90,37,53,13
102,103,5,102,42,60,0,0,0,0,5,2,2,91,37,54,13
103,103,4,102,42,60,0,0,0,0,4,2,2,92,38,54,13
104,103,3,102,42,60,0,0,0,0,3,1,2,93,39,54,13
105,103,3,102,42,60,0,0,0,0,3,1,2,93,39,54,13
106,103,3,102,42,60,0,0,0,0,3,1,2,93,39,54,13
107,102,4,103,42,61,1,0,1,1,3,1,2,93,39,54,13
108,101,3,104,43,61,1,1,0,2,1,0,1,95,39,56,13
109,101,3,104,43,61,0,0,0,2,1,0,1,95,39,56,13
110,100,4,105,43,62,1,0,1,2,2,0,1,95,39,56,13
111,100,3,105,43,62,0,0,0,1,2,0,0,96,39,57,13
112,100,3,105,43,62,0,0,0,1,2,1,0,96,39,57,13
113,99,4,106,44,62,1,1,0,2,2,2,0,96,39,57,13
114,99,4,106,44,62,0,0,0,1,3,2,0,96,39,57,13
115,98,5,107,45,62,1,1,0,2,3,2,0,96,39,57,13
116,98,5,107,45,62,0,0,0,1,4,2,1,96,39,57,13
