
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
7,194,6,3,3,0,2,2,0,4,2,1,1,0,0,0,0
8,192,8,3,3,0,0,0,0,4,4,2,1,0,0,0,0
9,196,3,3,3,0,0,0,0,2,1,0,0,0,0,0,1
10,194,6,4,4,0,1,1,0,2,4,1,1,0,0,0,1
11,193,7,5,5,0,1,1,0,2,5,2,1,0,0,0,1
12,192,8,7,6,1,2,1,1,4,4,2,1,0,0,0,1
13,189,10,8,7,1,1,1,0,4,6,3,2,0,0,0,1
14,186,12,11,9,2,3,2,1,7,5,3,1,1,0,1,1
15,183,14,12,9,3,1,0,1,6,8,4,2,1,0,1,1
16,189,11,12,9,3,0,0,0,2,9,3,1,1,0,1,1
17,186,13,12,9,3,0,0,0,1,12,6,1,1,0,1,1
18,182,14,15,9,6,3,0,3,5,9,6,2,2,1,1,2
19,182,15,16,9,7,1,0,1,4,11,7,2,2,1,1,2
20,182,14,16,9,7,0,0,0,1,13,6,2,3,2,1,2
21,181,14,17,9,8,1,0,1,2,12,5,4,4,3,1,2
22,180,15,18,10,8,1,1,0,2,13,6,6,4,3,1,2
23,178,16,20,12,8,2,2,0,3,13,5,6,5,4,1,2
24,177,17,21,12,9,1,0,1,4,13,6,6,5,4,1,2
25,172,20,26,12,14,5,0,5,8,12,5,6,7,6,1,2
26,172,17,26,12,14,0,0,0,6,11,4,4,10,8,2,2
27,171,17,27,13,14,1,1,0,6,11,4,4,11,9,2,2
28,167,21,31,17,14,4,4,0,7,14,6,4,11,9,2,2
29,166,20,32,17,15,1,0,1,6,14,6,3,13,9,4,2
30,164,19,34,17,17,2,0,2,6,13,6,3,16,9,7,2
31,164,19,34,17,17,0,0,0,5,14,7,4,16,9,7,2
32,161,21,37,19,18,3,2,1,4,17,7,5,17,9,8,2
33,158,23,40,20,20,3,1,2,6,17,7,5,18,9,9,2
34,157,24,41,21,20,1,1,0,5,19,11,5,18,9,9,2
35,155,25,43,22,21,2,1,1,4,21,11,5,19,10,9,2
36,151,27,47,25,22,4,3,1,6,21,9,7,21,12,9,2
37,147,30,51,25,26,4,0,4,9,21,11,7,22,12,10,2
38,143,30,54,25,29,3,0,3,12,18,12,5,25,12,13,3
39,141,30,57,26,31,3,1,2,12,18,11,4,27,12,15,4
40,142,27,57,26,31,0,0,0,8,19,9,3,29,14,15,5
41,141,28,59,26,33,2,0,2,6,22,8,6,30,15,15,5
42,133,33,67,31,36,8,5,3,10,23,9,6,33,16,17,5
43,131,34,69,33,36,2,2,0,11,23,10,8,34,16,18,5
44,130,33,70,34,36,1,1,0,7,26,11,9,36,18,18,5
45,129,32,71,35,36,1,1,0,4,28,11,8,38,18,20,5
46,127,31,72,35,37,1,0,1,3,28,13,9,40,19,21,6
47,126,32,74,36,38,2,1,1,4,28,14,11,41,19,22,6
48,120,38,80,38,42,6,2,4,9,29,16,11,41,19,22,6
49,116,38,83,38,45,3,0,3,10,28,17,8,44,21,23,7
50,114,37,86,40,46,3,2,1,12,25,14,8,48,23,25,7
51,114,33,86,40,46,0,0,0,9,24,12,8,52,23,29,7
52,112,31,88,42,46,2,2,0,5,26,11,6,56,24,32,7
53,108,34,92,43,49,4,1,3,7,27,13,6,57,24,33,7
54,107,30,93,43,50,1,0,1,7,23,12,8,62,26,36,7
55,106,27,94,43,51,1,0,1,4,23,12,6,66,29,37,7
56,104,26,96,43,53,2,0,2,5,21,10,6,68,31,37,9
57,103,29,99,45,54,3,2,1,7,22,13,7,68,31,37,9
58,102,29,100,45,55,1,0,1,7,22,13,7,69,32,37,9
59,98,31,104,46,58,4,1,3,8,23,14,5,71,32,39,9
