
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
7,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
8,196,3,2,2,0,0,0,0,2,1,0,1,0,0,0,2
9,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,2
10,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,2
11,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,2
12,195,5,3,2,1,1,0,1,2,3,1,1,0,0,0,2
13,195,4,3,2,1,0,0,0,1,3,2,0,1,0,1,2
14,195,4,3,2,1,0,0,0,1,3,2,0,1,0,1,2
15,194,5,4,2,2,1,0,1,2,3,2,1,1,0,1,2
16,195,5,4,2,2,0,0,0,1,4,2,1,1,0,1,2
17,194,6,6,2,4,2,0,2,3,3,2,0,1,0,1,2
18,192,8,6,2,4,0,0,0,5,3,2,1,1,0,1,2
19,187,11,9,4,5,3,2,1,5,6,1,2,2,1,1,2
20,186,12,9,4,5,0,0,0,6,6,1,2,2,1,1,2
21,187,10,9,4,5,0,0,0,5,5,0,4,3,2,1,2
22,184,12,10,5,5,1,1,0,3,9,0,5,3,2,1,3
23,184,13,13,7,6,3,2,1,5,8,1,4,4,2,2,3
24,184,14,15,8,7,2,1,1,6,8,1,5,4,2,2,3
25,173,24,21,10,11,6,2,4,12,12,2,7,4,2,2,3
26,173,23,21,10,11,0,0,0,9,14,3,7,5,2,3,3
27,170,26,24,11,13,3,1,2,7,19,4,7,5,2,3,3
28,167,29,27,13,14,3,2,1,7,22,7,7,5,2,3,3
29,164,29,30,14,16,3,1,2,9,20,9,7,8,2,6,3
30,161,31,33,15,18,3,1,2,9,22,12,6,9,2,7,3
31,158,33,36,16,20,3,1,2,8,25,11,7,9,2,7,4
32,156,33,39,16,23,3,0,3,9,24,12,6,12,3,9,4
33,150,38,45,20,25,6,4,2,14,24,13,8,13,4,9,4
34,147,39,48,21,27,3,1,2,12,27,14,7,15,4,11,4
35,143,42,52,23,29,4,2,2,15,27,14,7,16,5,11,4
36,142,41,53,24,29,1,1,0,9,32,15,9,18,6,12,4
37,140,38,55,25,30,2,1,1,8,30,12,8,23,8,15,4
38,138,37,57,27,30,2,2,0,7,30,16,8,26,9,17,4
39,137,37,58,27,31,1,0,1,6,31,19,7,27,9,18,4
40,135,36,60,29,31,2,2,0,6,30,19,7,30,12,18,4
41,129,38,66,32,34,6,3,3,11,27,19,5,34,12,22,4
42,128,37,67,33,34,1,1,0,8,29,19,5,36,13,23,4
43,125,39,70,34,36,3,1,2,8,31,19,5,37,13,24,4
44,123,35,72,34,38,2,0,2,8,27,19,3,42,15,27,5
45,123,35,73,34,39,1,0,1,5,30,21,3,43,15,28,5
46,118,33,78,34,44,5,0,5,8,25,15,4,50,19,31,5
47,116,31,80,36,44,2,2,0,9,22,13,6,53,19,34,6
48,112,32,84,40,44,4,4,0,11,21,13,5,56,21,35,7
49,110,34,87,42,45,3,2,1,9,25,14,4,57,21,36,7
50,110,32,87,42,45,0,0,0,5,27,13,5,59,23,36,7
51,107,34,90,44,46,3,2,1,5,29,15,7,60,23,37,7
52,104,34,93,45,48,3,1,2,6,28,15,8,63,25,38,7
53,103,32,94,46,48,1,1,0,7,25,15,8,66,27,39,7
54,102,29,95,47,48,1,1,0,6,23,14,7,68,28,40,9
55,103,26,96,47,49,1,0,1,3,23,12,5,72,30,42,9
56,102,25,97,47,50,1,0,1,3,22,12,5,74,31,43,9
57,100,26,99,47,52,2,0,2,5,21,13,7,75,31,44,9
58,97,27,102,49,53,3,2,1,7,20,13,6,77,31,46,9
59,95,24,104,50,54,2,1,1,6,18,10,4,82,32,50,9
60,94,22,105,51,54,1,1,0,5,17,9,3,85,34,51,9
61,94,20,105,51,54,0,0,0,3,17,9,4,87,35,52,9
62,94,18,105,51,54,0,0,0,2,16,9,4,89,37,52,9
