
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,196,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
6,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
7,196,3,1,1,0,1,1,0,1,2,1,0,0,0,0,3
8,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,3
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
10,193,7,3,3,0,2,2,0,4,3,2,1,0,0,0,3
11,196,4,3,3,0,0,0,0,2,2,1,0,0,0,0,3
12,193,7,4,3,1,1,0,1,4,3,2,0,0,0,0,3
13,194,6,4,3,1,0,0,0,1,5,2,1,0,0,0,3
14,193,6,4,3,1,0,0,0,1,5,2,0,0,0,0,3
15,194,4,4,3,1,0,0,0,0,4,3,0,0,0,0,3
16,195,3,4,3,1,0,0,0,0,3,3,0,0,0,0,4
17,190,7,6,4,2,2,1,1,2,5,3,1,0,0,0,4
18,191,8,8,4,4,2,0,2,4,4,3,1,0,0,0,4
19,189,9,8,4,4,0,0,0,4,5,3,2,0,0,0,4
20,190,8,8,4,4,0,0,0,1,7,3,1,0,0,0,4
21,186,11,11,5,6,3,1,2,3,8,2,2,1,1,0,4
22,189,6,11,5,6,0,0,0,1,5,2,2,1,1,0,5
23,191,7,11,5,6,0,0,0,2,5,3,2,1,1,0,5
24,189,5,11,5,6,0,0,0,0,5,1,3,2,2,0,5
25,188,9,12,6,6,1,1,0,2,7,2,3,2,2,0,5
26,186,8,14,7,7,2,1,1,3,5,3,2,3,2,1,5
27,184,11,14,7,7,0,0,0,2,9,5,2,3,2,1,5
28,183,11,15,8,7,1,1,0,2,9,5,2,3,2,1,5
29,185,10,17,8,9,2,0,2,3,7,4,2,3,2,1,5
30,187,7,17,8,9,0,0,0,1,6,4,0,6,3,3,5
31,184,6,17,8,9,0,0,0,1,5,3,1,7,3,4,5
32,183,9,17,8,9,0,0,0,1,8,4,2,7,3,4,5
33,181,9,18,8,10,1,0,1,2,7,4,1,7,3,4,5
34,178,10,20,10,10,2,2,0,4,6,4,0,8,4,4,5
35,177,9,20,10,10,0,0,0,3,6,4,1,9,4,5,6
36,176,11,22,11,11,2,1,1,5,6,4,1,9,4,5,6
37,176,10,22,11,11,0,0,0,2,8,3,2,10,5,5,6
38,175,11,23,11,12,1,0,1,1,10,3,2,10,5,5,6
39,173,12,25,13,12,2,2,0,3,9,3,4,11,6,5,6
