
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
28,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
29,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
30,196,2,0,0,0,0,0,0,0,2,1,0,0,0,0,5
31,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
32,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
33,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
34,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
35,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
36,197,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
37,195,3,1,1,0,1,1,0,1,2,1,1,0,0,0,5
38,196,2,1,1,0,0,0,0,1,1,0,1,0,0,0,5
39,196,3,2,2,0,1,1,0,2,1,0,1,0,0,0,5
40,196,2,2,2,0,0,0,0,1,1,0,0,0,0,0,5
41,196,2,2,2,0,0,0,0,1,1,0,0,0,0,0,6
42,195,4,2,2,0,0,0,0,1,3,1,0,0,0,0,6
43,193,4,3,2,1,1,0,1,1,3,1,0,0,0,0,6
44,192,4,3,2,1,0,0,0,0,4,2,1,0,0,0,6
45,194,3,3,2,1,0,0,0,1,2,2,0,0,0,0,6
46,195,3,3,2,1,0,0,0,0,3,3,0,0,0,0,6
47,194,4,4,3,1,1,1,0,1,3,3,0,0,0,0,6
48,195,4,5,3,2,1,0,1,2,2,2,0,0,0,0,6
49,189,9,7,5,2,2,2,0,4,5,3,2,0,0,0,7
50,189,7,7,5,2,0,0,0,2,5,1,2,1,1,0,7
51,185,10,10,6,4,3,1,2,5,5,2,1,1,1,0,7
52,186,8,11,6,5,1,0,1,4,4,2,1,2,2,0,8
53,187,9,11,6,5,0,0,0,2,7,3,0,2,2,0,8
54,184,11,14,7,7,3,1,2,3,8,3,0,3,2,1,8
55,187,10,14,7,7,0,0,0,2,8,5,1,3,2,1,8
56,182,13,15,7,8,1,0,1,4,9,6,3,3,2,1,8
57,179,13,16,7,9,1,0,1,2,11,5,2,4,2,2,9
58,179,12,17,7,10,1,0,1,3,9,5,2,4,2,2,10
59,182,12,19,7,12,2,0,2,3,9,4,4,4,2,2,10
60,177,14,21,8,13,2,1,1,5,9,2,4,6,3,3,10
61,175,15,23,8,15,2,0,2,5,10,2,6,6,3,3,11
62,172,19,27,12,15,4,4,0,9,10,2,6,6,3,3,11
63,172,18,27,12,15,0,0,0,6,12,3,6,7,3,4,11
64,172,16,27,12,15,0,0,0,3,13,2,5,9,4,5,11
65,167,21,32,16,16,5,4,1,5,16,4,6,9,4,5,11
66,165,23,34,17,17,2,1,1,7,16,7,6,9,4,5,11
67,163,23,36,18,18,2,1,1,7,16,10,4,11,5,6,11
68,161,25,38,19,19,2,1,1,7,18,10,4,11,5,6,11
69,159,24,40,21,19,2,2,0,7,17,10,3,14,5,9,11
70,156,27,43,22,21,3,1,2,7,20,12,3,14,5,9,11
71,154,27,45,22,23,2,0,2,7,20,12,3,16,5,11,11
72,152,29,47,23,24,2,1,1,7,22,15,3,16,5,11,11
73,151,27,48,24,24,1,1,0,7,20,14,3,19,6,13,11
