
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
30,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
31,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
32,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
33,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,3
34,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,3
35,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
36,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
37,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,3
38,196,4,3,1,2,1,0,1,2,2,2,0,0,0,0,3
39,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
40,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,3
41,193,6,5,2,3,2,1,1,2,4,1,1,1,0,1,3
42,195,5,6,2,4,1,0,1,3,2,1,1,1,0,1,3
43,193,6,6,2,4,0,0,0,2,4,1,2,1,0,1,3
44,194,5,6,2,4,0,0,0,0,5,1,2,1,0,1,3
45,192,7,8,4,4,2,2,0,2,5,2,2,1,0,1,3
46,193,5,8,4,4,0,0,0,2,3,2,1,2,1,1,3
47,190,7,9,4,5,1,0,1,2,5,3,1,2,1,1,3
48,189,8,10,4,6,1,0,1,1,7,3,2,2,1,1,3
49,190,9,11,4,7,1,0,1,2,7,3,2,2,1,1,3
50,188,9,12,4,8,1,0,1,2,7,4,2,3,1,2,3
51,189,7,12,4,8,0,0,0,3,4,3,1,4,1,3,3
52,189,7,13,4,9,1,0,1,1,6,4,1,4,1,3,3
53,188,7,13,4,9,0,0,0,1,6,2,1,5,1,4,4
54,188,7,14,5,9,1,1,0,1,6,4,1,5,1,4,4
55,185,8,15,5,10,1,0,1,2,6,3,2,6,1,5,4
56,187,9,16,6,10,1,1,0,1,8,5,2,6,1,5,4
57,186,7,16,6,10,0,0,0,1,6,5,0,7,2,5,4
58,187,6,16,6,10,0,0,0,0,6,4,1,8,3,5,4
59,186,6,17,7,10,1,1,0,1,5,3,0,9,3,6,4
60,183,10,19,7,12,2,0,2,4,6,5,1,9,3,6,4
61,183,8,20,8,12,1,1,0,4,4,4,0,9,3,6,4
62,180,9,21,8,13,1,0,1,4,5,5,0,11,3,8,4
63,180,9,22,8,14,1,0,1,4,5,2,0,12,3,9,5
64,182,6,22,8,14,0,0,0,2,4,1,0,13,3,10,5
