
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
9,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
11,196,4,1,0,1,0,0,0,2,2,2,0,0,0,0,0
12,193,7,4,0,4,3,0,3,4,3,2,0,0,0,0,0
13,191,8,6,1,5,2,1,1,6,2,1,0,1,0,1,0
14,191,8,6,1,5,0,0,0,4,4,2,0,1,0,1,0
15,191,8,6,1,5,0,0,0,3,5,2,0,1,0,1,0
16,191,8,6,1,5,0,0,0,1,7,3,1,1,0,1,0
17,189,9,8,3,5,2,2,0,2,7,3,1,2,0,2,0
18,187,11,10,5,5,2,2,0,4,7,4,2,2,0,2,0
19,186,12,11,5,6,1,0,1,4,8,5,2,2,0,2,0
20,184,14,13,6,7,2,1,1,5,9,5,2,2,0,2,0
21,184,14,13,6,7,0,0,0,4,10,6,2,2,0,2,0
22,184,13,13,6,7,0,0,0,2,11,6,2,3,0,3,0
23,183,13,14,6,8,1,0,1,1,12,6,2,3,0,3,1
24,184,11,14,6,8,0,0,0,1,10,6,2,5,0,5,1
25,183,11,15,7,8,1,1,0,1,10,6,3,6,0,6,1
26,182,10,16,8,8,1,1,0,2,8,5,2,8,0,8,1
27,181,11,17,9,8,1,1,0,3,8,6,2,8,0,8,1
28,178,14,20,11,9,3,2,1,5,9,6,2,8,0,8,1
29,177,14,21,11,10,1,0,1,6,8,5,2,9,1,8,1
30,176,14,22,12,10,1,1,0,4,10,5,2,10,2,8,1
31,175,13,22,12,10,0,0,0,3,10,4,2,11,3,8,2
32,173,13,25,12,13,3,0,3,5,8,4,2,13,4,9,3
33,173,13,26,12,14,1,0,1,5,8,5,1,14,4,10,3
34,171,15,28,14,14,2,2,0,4,11,5,2,14,4,10,3
35,169,16,30,14,16,2,0,2,6,10,5,2,15,4,11,3
36,168,16,31,14,17,1,0,1,6,10,6,3,15,4,11,4
37,168,17,32,15,17,1,1,0,2,15,6,3,15,4,11,4
38,167,17,33,16,17,1,1,0,3,14,6,3,16,5,11,4
39,164,20,36,17,19,3,1,2,5,15,9,5,16,5,11,4
40,160,21,40,18,22,4,1,3,9,12,7,4,19,8,11,4
41,158,23,42,19,23,2,1,1,9,14,7,5,19,8,11,4
42,154,26,46,21,25,4,2,2,9,17,7,4,20,8,12,4
43,151,28,49,22,27,3,1,2,9,19,8,4,21,8,13,4
44,150,26,50,22,28,1,0,1,8,18,9,4,24,9,15,4
45,147,29,53,23,30,3,1,2,7,22,11,5,24,9,15,4
46,143,32,57,23,34,4,0,4,9,23,11,6,25,9,16,4
47,143,25,57,23,34,0,0,0,6,19,10,4,30,11,19,6
48,143,27,59,23,36,2,0,2,7,20,12,4,30,11,19,6
49,140,29,62,24,38,3,1,2,8,21,13,5,31,11,20,6
50,140,28,62,24,38,0,0,0,5,23,12,6,31,11,20,7
51,138,30,65,26,39,3,2,1,4,26,12,7,32,11,21,7
52,133,31,70,30,40,5,4,1,8,23,10,8,36,12,24,7
53,131,31,72,32,40,2,2,0,10,21,12,8,38,13,25,7
54,127,34,76,35,41,4,3,1,11,23,13,7,39,13,26,7
55,122,35,81,38,43,5,3,2,11,24,9,7,43,15,28,7
56,119,36,84,39,45,3,1,2,10,26,9,8,45,16,29,7
57,119,33,84,39,45,0,0,0,9,24,11,8,48,17,31,7
58,118,32,85,39,46,1,0,1,5,27,13,8,49,17,32,8
59,116,33,88,39,49,3,0,3,5,28,13,7,51,17,34,8
60,113,33,91,41,50,3,2,1,7,26,16,6,54,17,37,8
61,112,29,92,41,51,1,0,1,8,21,15,5,58,17,41,9
62,113,28,92,41,51,0,0,0,5,23,14,6,59,18,41,9
63,109,32,96,43,53,4,2,2,7,25,14,6,59,18,41,9
64,107,31,98,43,55,2,0,2,6,25,14,6,62,20,42,9
