
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3,1,0,1,1,0,1,2,1,0,0,0,0,0,0
4,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,196,4,2,1,1,1,1,0,1,3,1,1,0,0,0,0
8,195,5,3,1,2,1,0,1,2,3,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,2,1,0,1,0,0,0,0
10,194,5,3,1,2,0,0,0,1,4,1,2,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
12,193,5,5,1,4,2,0,2,2,3,2,1,1,0,1,2
13,195,5,5,1,4,0,0,0,2,3,1,2,1,0,1,2
14,193,5,6,2,4,1,1,0,1,4,1,2,2,0,2,2
15,193,5,6,2,4,0,0,0,1,4,1,2,2,0,2,2
16,193,7,7,3,4,1,1,0,2,5,4,1,2,0,2,2
17,193,4,7,3,4,0,0,0,2,2,1,1,3,0,3,2
18,192,6,8,4,4,1,1,0,2,4,3,0,3,0,3,2
19,190,8,9,4,5,1,0,1,2,6,4,0,3,0,3,2
20,190,8,10,4,6,1,0,1,2,6,3,1,4,1,3,2
21,190,5,10,4,6,0,0,0,1,4,3,0,5,1,4,2
22,188,7,12,5,7,2,1,1,2,5,4,0,5,1,4,2
23,188,8,12,5,7,0,0,0,2,6,5,0,5,1,4,3
24,187,8,14,6,8,2,1,1,4,4,3,1,5,1,4,3
25,186,9,15,6,9,1,0,1,4,5,3,1,5,1,4,3
26,181,13,17,7,10,2,1,1,6,7,3,2,5,1,4,3
