
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,77,4,127,63,64,0,0,0,1,3,1,1,119,54,65,19
118,76,5,128,64,64,1,1,0,2,3,2,1,119,54,65,19
119,76,3,128,64,64,0,0,0,2,1,1,0,121,55,66,19
120,76,3,128,64,64,0,0,0,1,2,1,0,121,55,66,19
121,76,3,128,64,64,0,0,0,1,2,1,0,121,55,66,19
122,76,3,128,64,64,0,0,0,0,3,2,0,121,55,66,19
123,76,3,128,64,64,0,0,0,0,3,2,0,121,55,66,20
124,77,2,128,64,64,0,0,0,0,2,2,0,121,55,66,21
125,78,2,128,64,64,0,0,0,0,2,2,0,121,55,66,21
126,77,1,128,64,64,0,0,0,0,1,1,0,122,56,66,22
127,78,1,128,64,64,0,0,0,0,1,1,0,122,56,66,22
128,77,2,129,64,65,1,0,1,1,1,1,0,122,56,66,22
129,77,2,129,64,65,0,0,0,1,1,1,0,122,56,66,22
130,77,2,129,64,65,0,0,0,1,1,1,0,122,56,66,22
131,77,2,129,64,65,0,0,0,1,1,1,0,122,56,66,22
132,77,1,129,64,65,0,0,0,0,1,0,0,123,57,66,22
133,77,1,129,64,65,0,0,0,0,1,0,0,123,57,66,22
134,77,1,129,64,65,0,0,0,0,1,1,0,123,57,66,22
135,76,1,129,64,65,0,0,0,0,1,1,0,123,57,66,23
136,77,1,129,64,65,0,0,0,0,1,1,0,123,57,66,23
137,77,1,129,64,65,0,0,0,0,1,1,0,123,57,66,23
138,77,1,129,64,65,0,0,0,0,1,1,0,123,57,66,23
139,77,1,129,64,65,0,0,0,0,1,1,0,123,57,66,23
140,77,1,129,64,65,0,0,0,0,1,1,0,123,57,66,23
141,77,1,129,64,65,0,0,0,0,1,1,0,123,57,66,23
142,77,0,129,64,65,0,0,0,0,0,0,0,124,57,67,23
143,77,0,129,64,65,0,0,0,0,0,0,0,124,57,67,23
144,77,0,129,64,65,0,0,0,0,0,0,0,124,57,67,23
145,77,0,129,64,65,0,0,0,0,0,0,0,124,57,67,23
146,77,0,129,64,65,0,0,0,0,0,0,0,124,57,67,23
147,77,0,129,64,65,0,0,0,0,0,0,0,124,57,67,23
148,77,0,129,64,65,0,0,0,0,0,0,0,124,57,67,23
149,77,0,129,64,65,0,0,0,0,0,0,0,124,57,67,23
150,77,0,129,64,65,0,0,0,0,0,0,0,124,57,67,23
151,77,0,129,64,65,0,0,0,0,0,0,0,124,57,67,23
152,77,0,129,64,65,0,0,0,0,0,0,0,124,57,67,23
153,77,0,129,64,65,0,0,0,0,0,0,0,124,57,67,23
154,77,0,129,64,65,0,0,0,0,0,0,0,124,57,67,23
155,77,0,129,64,65,0,0,0,0,0,0,0,124,57,67,23
156,77,0,129,64,65,0,0,0,0,0,0,0,124,57,67,23
157,77,0,129,64,65,0,0,0,0,0,0,0,124,57,67,23
158,77,0,129,64,65,0,0,0,0,0,0,0,124,57,67,23
159,76,0,129,64,65,0,0,0,0,0,0,0,124,57,67,24
160,76,0,129,64,65,0,0,0,0,0,0,0,124,57,67,25
161,77,0,129,64,65,0,0,0,0,0,0,0,124,57,67,25
162,77,0,129,64,65,0,0,0,0,0,0,0,124,57,67,25
163,77,0,129,64,65,0,0,0,0,0,0,0,124,57,67,25
164,77,0,129,64,65,0,0,0,0,0,0,0,124,57,67,25
165,77,0,129,64,65,0,0,0,0,0,0,0,124,57,67,26
166,78,0,129,64,65,0,0,0,0,0,0,0,124,57,67,26
167,78,0,129,64,65,0,0,0,0,0,0,0,124,57,67,26
168,78,0,129,64,65,0,0,0,0,0,0,0,124,57,67,26
169,78,0,129,64,65,0,0,0,0,0,0,0,124,57,67,26
170,78,0,129,64,65,0,0,0,0,0,0,0,124,57,67,26
171,78,0,129,64,65,0,0,0,0,0,0,0,124,57,67,26
172,78,0,129,64,65,0,0,0,0,0,0,0,124,57,67,26
173,78,0,129,64,65,0,0,0,0,0,0,0,124,57,67,26
174,78,0,129,64,65,0,0,0,0,0,0,0,124,57,67,26
175,78,0,129,64,65,0,0,0,0,0,0,0,124,57,67,26
176,78,0,129,64,65,0,0,0,0,0,0,0,124,57,67,26
177,78,0,129,64,65,0,0,0,0,0,0,0,124,57,67,26
178,78,0,129,64,65,0,0,0,0,0,0,0,124,57,67,26
179,78,0,129,64,65,0,0,0,0,0,0,0,124,57,67,26
