
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,193,7,3,0,3,3,0,3,4,3,0,0,0,0,0,0
4,194,6,4,1,3,1,1,0,4,2,0,1,0,0,0,0
5,195,5,4,1,3,0,0,0,3,2,0,0,0,0,0,0
6,193,7,4,1,3,0,0,0,2,5,1,2,0,0,0,0
7,191,8,4,1,3,0,0,0,1,7,1,4,0,0,0,1
8,193,7,4,1,3,0,0,0,0,7,1,4,0,0,0,1
9,193,7,5,1,4,1,0,1,1,6,3,2,0,0,0,1
10,188,12,8,4,4,3,3,0,4,8,4,4,0,0,0,1
11,188,12,8,4,4,0,0,0,6,6,3,3,0,0,0,1
12,189,11,8,4,4,0,0,0,5,6,3,2,0,0,0,1
13,188,10,9,4,5,1,0,1,1,9,3,2,0,0,0,1
14,184,12,10,5,5,1,1,0,3,9,3,1,1,0,1,1
15,184,12,10,5,5,0,0,0,3,9,7,0,2,0,2,1
16,185,11,11,6,5,1,1,0,4,7,6,0,3,0,3,1
17,181,12,13,7,6,2,1,1,5,7,6,0,4,0,4,1
18,181,13,13,7,6,0,0,0,3,10,7,0,5,1,4,1
19,182,13,14,7,7,1,0,1,2,11,7,1,5,1,4,1
20,181,12,15,7,8,1,0,1,4,8,7,0,5,1,4,1
21,179,15,18,9,9,3,2,1,4,11,8,2,5,1,4,1
22,178,16,19,9,10,1,0,1,5,11,9,2,5,1,4,1
23,176,14,21,9,12,2,0,2,5,9,5,2,9,4,5,1
24,175,14,22,10,12,1,1,0,3,11,4,2,10,4,6,1
25,175,12,22,10,12,0,0,0,2,10,5,1,12,4,8,1
26,174,13,23,11,12,1,1,0,2,11,7,2,12,4,8,1
27,172,14,25,12,13,2,1,1,4,10,7,2,13,4,9,1
28,171,12,25,12,13,0,0,0,3,9,5,3,15,6,9,2
29,171,13,26,12,14,1,0,1,3,10,5,3,15,6,9,2
30,169,14,28,12,16,2,0,2,4,10,4,4,16,7,9,2
31,166,17,31,15,16,3,3,0,6,11,5,4,16,7,9,2
32,166,17,31,15,16,0,0,0,6,11,5,5,16,7,9,2
33,164,16,33,16,17,2,1,1,4,12,3,5,18,8,10,3
34,164,15,34,16,18,1,0,1,4,11,2,4,20,8,12,3
35,161,17,37,17,20,3,1,2,5,12,4,5,21,8,13,3
36,159,18,39,18,21,2,1,1,5,13,5,4,22,8,14,3
37,157,20,41,19,22,2,1,1,6,14,7,4,22,8,14,3
38,156,20,42,19,23,1,0,1,4,16,9,3,23,9,14,3
39,155,20,43,19,24,1,0,1,3,17,9,3,24,10,14,3
40,150,24,48,20,28,5,1,4,7,17,10,4,25,10,15,3
41,147,24,50,20,30,2,0,2,8,16,9,5,26,11,15,5
42,144,29,55,22,33,5,2,3,10,19,10,5,26,11,15,5
43,141,27,58,23,35,3,1,2,12,15,8,3,30,13,17,6
44,138,29,61,25,36,3,2,1,11,18,9,4,31,13,18,7
45,137,29,62,25,37,1,0,1,7,22,9,4,32,13,19,8
46,136,29,64,27,37,2,2,0,7,22,9,6,34,14,20,8
47,134,30,66,28,38,2,1,1,6,24,9,10,35,14,21,8
48,130,32,70,30,40,4,2,2,9,23,10,9,37,15,22,8
49,128,32,72,32,40,2,2,0,6,26,10,10,39,16,23,8
50,125,34,75,34,41,3,2,1,8,26,10,10,40,16,24,8
51,122,35,78,36,42,3,2,1,7,28,11,12,41,16,25,9
52,115,40,86,39,47,8,3,5,13,27,9,12,44,17,27,9
53,115,39,86,39,47,0,0,0,11,28,10,14,45,17,28,9
54,113,37,88,39,49,2,0,2,9,28,10,12,49,17,32,9
55,113,32,88,39,49,0,0,0,7,25,10,9,54,19,35,10
56,110,34,91,41,50,3,2,1,5,29,13,9,55,19,36,11
57,109,32,93,42,51,2,1,1,7,25,12,8,58,21,37,12
58,104,36,99,44,55,6,2,4,10,26,14,9,59,21,38,13
59,105,31,99,44,55,0,0,0,9,22,11,7,64,24,40,13
60,103,31,101,46,55,2,2,0,8,23,13,6,65,24,41,14
61,99,32,106,49,57,5,3,2,8,24,11,5,69,27,42,14
62,98,31,107,50,57,1,1,0,7,24,11,6,71,28,43,14
63,95,33,110,52,58,3,2,1,7,26,14,7,72,29,43,14
64,91,34,114,54,60,4,2,2,8,26,14,6,75,30,45,14
65,88,35,117,56,61,3,2,1,9,26,16,5,77,30,47,15
66,88,32,118,56,62,1,0,1,7,25,14,6,81,32,49,15
67,86,34,120,57,63,2,1,1,5,29,15,7,81,32,49,15
68,86,31,120,57,63,0,0,0,4,27,15,7,84,33,51,15
69,85,31,121,57,64,1,0,1,3,28,19,6,85,33,52,15
70,84,29,122,58,64,1,1,0,3,26,18,5,88,35,53,15
71,82,25,123,58,65,1,0,1,3,22,17,3,93,36,57,16
72,82,24,124,59,65,1,1,0,4,20,16,3,95,38,57,16
73,82,20,124,59,65,0,0,0,1,19,12,4,98,39,59,17
74,82,19,125,60,65,1,1,0,2,17,12,2,100,41,59,17
75,80,19,127,61,66,2,1,1,3,16,13,2,102,42,60,17
76,78,18,129,61,68,2,0,2,5,13,10,2,105,44,61,18
