
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
10,196,3,2,1,1,1,0,1,2,1,1,0,0,0,0,3
11,197,3,2,1,1,0,0,0,2,1,0,0,0,0,0,3
12,197,3,3,1,2,1,0,1,2,1,0,0,0,0,0,3
13,197,3,3,1,2,0,0,0,0,3,0,1,0,0,0,3
14,195,4,4,1,3,1,0,1,1,3,1,1,0,0,0,3
15,196,2,4,1,3,0,0,0,0,2,0,2,0,0,0,4
16,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,4
17,195,4,4,1,3,0,0,0,0,4,0,3,0,0,0,4
18,194,6,4,1,3,0,0,0,0,6,1,3,0,0,0,4
19,196,4,5,1,4,1,0,1,1,3,0,3,0,0,0,4
20,190,10,8,3,5,3,2,1,4,6,1,5,0,0,0,4
21,189,9,9,4,5,1,1,0,5,4,1,3,1,1,0,4
22,191,7,10,5,5,1,1,0,5,2,0,1,1,1,0,4
23,190,8,10,5,5,0,0,0,3,5,0,2,2,1,1,4
24,188,9,10,5,5,0,0,0,3,6,0,3,2,1,1,4
25,185,11,12,5,7,2,0,2,4,7,1,4,3,1,2,4
26,186,11,15,6,9,3,1,2,4,7,2,2,3,1,2,4
27,179,17,17,7,10,2,1,1,6,11,3,4,4,1,3,4
28,180,14,18,8,10,1,1,0,6,8,4,2,5,1,4,4
29,184,13,19,8,11,1,0,1,5,8,5,2,5,1,4,4
30,180,16,20,8,12,1,0,1,5,11,6,2,5,1,4,4
31,177,17,22,8,14,2,0,2,4,13,6,2,5,1,4,4
32,175,18,24,9,15,2,1,1,5,13,7,2,6,1,5,4
33,174,17,25,9,16,1,0,1,4,13,8,2,8,2,6,4
34,172,18,27,10,17,2,1,1,6,12,8,2,9,3,6,4
35,170,18,29,11,18,2,1,1,5,13,7,3,10,4,6,5
36,171,17,29,11,18,0,0,0,3,14,6,3,11,5,6,5
37,170,17,30,12,18,1,1,0,3,14,6,5,12,5,7,5
38,168,19,32,14,18,2,2,0,4,15,8,5,12,5,7,5
39,165,21,35,15,20,3,1,2,5,16,8,5,13,5,8,5
40,162,23,38,16,22,3,1,2,8,15,9,4,14,5,9,5
41,160,22,40,17,23,2,1,1,9,13,7,5,17,6,11,5
42,159,22,41,18,23,1,1,0,5,17,6,5,18,7,11,6
43,159,21,42,19,23,1,1,0,5,16,5,5,20,7,13,6
44,159,21,42,19,23,0,0,0,1,20,10,5,20,7,13,6
45,154,23,47,22,25,5,3,2,6,17,10,3,23,8,15,6
46,152,23,49,23,26,2,1,1,7,16,10,5,25,8,17,6
47,152,22,49,23,26,0,0,0,6,16,9,5,26,9,17,6
48,150,23,51,23,28,2,0,2,6,17,8,6,27,10,17,6
49,147,24,54,23,31,3,0,3,5,19,8,5,29,11,18,6
50,144,27,57,25,32,3,2,1,6,21,9,6,29,11,18,6
51,141,29,60,26,34,3,1,2,8,21,12,6,30,12,18,6
52,140,25,61,26,35,1,0,1,7,18,9,6,35,15,20,6
53,137,27,64,28,36,3,2,1,8,19,8,7,36,15,21,6
54,134,26,67,31,36,3,3,0,9,17,8,5,40,17,23,7
55,131,30,71,33,38,4,2,2,10,20,10,5,40,17,23,7
56,130,30,72,34,38,1,1,0,10,20,12,4,41,18,23,7
57,128,31,74,36,38,2,2,0,8,23,14,4,42,19,23,7
58,123,33,78,39,39,4,3,1,7,26,14,3,44,20,24,8
59,120,33,82,42,40,4,3,1,10,23,15,2,48,22,26,8
60,117,34,85,43,42,3,1,2,9,25,18,2,50,22,28,8
61,115,33,87,44,43,2,1,1,8,25,17,1,51,22,29,10
62,116,32,88,45,43,1,1,0,7,25,18,2,53,22,31,10
63,115,31,89,46,43,1,1,0,6,25,18,3,55,23,32,10
64,109,35,95,48,47,6,2,4,8,27,16,5,56,23,33,11
65,109,33,96,48,48,1,0,1,8,25,16,4,59,24,35,11
66,109,32,96,48,48,0,0,0,6,26,18,5,60,25,35,11
67,108,29,97,48,49,1,0,1,4,25,15,5,64,28,36,12
68,108,26,98,48,50,1,0,1,3,23,13,5,68,30,38,12
69,107,26,99,49,50,1,1,0,3,23,13,7,69,31,38,12
70,104,25,102,51,51,3,2,1,5,20,10,8,73,34,39,12
71,100,27,106,53,53,4,2,2,8,19,9,8,75,36,39,12
72,100,25,106,53,53,0,0,0,7,18,10,6,77,37,40,12
73,97,26,109,54,55,3,1,2,6,20,9,6,79,38,41,12
74,96,23,110,54,56,1,0,1,6,17,7,5,83,40,43,12
75,95,23,111,54,57,1,0,1,4,19,10,5,84,41,43,12
76,93,23,113,55,58,2,1,1,5,18,9,5,86,43,43,12
77,91,22,115,56,59,2,1,1,5,17,10,4,89,44,45,12
78,89,21,116,57,59,1,1,0,4,17,11,2,91,44,47,13
79,87,22,118,58,60,2,1,1,5,17,13,1,92,44,48,14
80,87,22,119,58,61,1,0,1,4,18,13,2,93,44,49,14
81,86,22,120,59,61,1,1,0,3,19,12,3,94,44,50,14
82,86,21,120,59,61,0,0,0,2,19,13,3,95,45,50,14
83,85,18,121,59,62,1,0,1,3,15,10,4,99,48,51,15
84,86,17,121,59,62,0,0,0,1,16,10,4,100,49,51,15
85,86,14,121,59,62,0,0,0,1,13,8,3,103,50,53,15
86,85,14,122,59,63,1,0,1,1,13,8,4,104,50,54,15
87,85,12,122,59,63,0,0,0,1,11,6,4,106,50,56,15
88,83,12,124,59,65,2,0,2,3,9,6,3,108,51,57,15
89,83,11,124,59,65,0,0,0,3,8,6,2,109,51,58,15
90,83,9,124,59,65,0,0,0,2,7,4,2,111,53,58,15
91,82,8,125,60,65,1,1,0,2,6,3,1,113,53,60,15
92,82,7,125,60,65,0,0,0,1,6,3,1,114,54,60,15
93,82,7,125,60,65,0,0,0,0,7,4,1,114,54,60,15
94,82,5,125,60,65,0,0,0,0,5,3,1,116,55,61,15
95,81,6,126,61,65,1,1,0,1,5,4,1,116,55,61,15
96,81,5,126,61,65,0,0,0,1,4,3,1,117,55,62,15
97,80,6,127,61,66,1,0,1,1,5,3,1,117,55,62,15
98,80,6,127,61,66,0,0,0,1,5,3,1,117,55,62,15
99,80,6,127,61,66,0,0,0,0,6,4,1,117,55,62,15
100,79,6,128,62,66,1,1,0,1,5,3,1,118,55,63,16
101,80,5,128,62,66,0,0,0,1,4,2,2,119,55,64,16
102,80,4,128,62,66,0,0,0,1,3,2,1,120,55,65,16
103,80,3,128,62,66,0,0,0,0,3,1,1,121,56,65,16
104,80,3,128,62,66,0,0,0,0,3,1,1,121,56,65,16
105,80,3,128,62,66,0,0,0,0,3,2,1,121,56,65,16
106,80,3,128,62,66,0,0,0,0,3,2,1,121,56,65,16
107,80,2,128,62,66,0,0,0,0,2,1,1,122,57,65,16
108,80,2,128,62,66,0,0,0,0,2,1,1,122,57,65,16
109,80,1,128,62,66,0,0,0,0,1,1,0,123,57,66,16
110,80,1,128,62,66,0,0,0,0,1,1,0,123,57,66,16
111,80,1,128,62,66,0,0,0,0,1,1,0,123,57,66,16
112,80,1,128,62,66,0,0,0,0,1,1,0,123,57,66,16
113,80,0,128,62,66,0,0,0,0,0,0,0,124,58,66,17
114,80,0,128,62,66,0,0,0,0,0,0,0,124,58,66,18
115,81,0,128,62,66,0,0,0,0,0,0,0,124,58,66,18
116,81,0,128,62,66,0,0,0,0,0,0,0,124,58,66,18
117,81,0,128,62,66,0,0,0,0,0,0,0,124,58,66,18
118,81,0,128,62,66,0,0,0,0,0,0,0,124,58,66,18
119,81,0,128,62,66,0,0,0,0,0,0,0,124,58,66,18
120,81,0,128,62,66,0,0,0,0,0,0,0,124,58,66,18
121,81,0,128,62,66,0,0,0,0,0,0,0,124,58,66,18
122,81,0,128,62,66,0,0,0,0,0,0,0,124,58,66,19
123,82,0,128,62,66,0,0,0,0,0,0,0,124,58,66,19
124,82,0,128,62,66,0,0,0,0,0,0,0,124,58,66,19
125,82,0,128,62,66,0,0,0,0,0,0,0,124,58,66,19
126,82,0,128,62,66,0,0,0,0,0,0,0,124,58,66,19
127,82,0,128,62,66,0,0,0,0,0,0,0,124,58,66,19
128,82,0,128,62,66,0,0,0,0,0,0,0,124,58,66,19
129,82,0,128,62,66,0,0,0,0,0,0,0,124,58,66,19
130,82,0,128,62,66,0,0,0,0,0,0,0,124,58,66,19
131,82,0,128,62,66,0,0,0,0,0,0,0,124,58,66,19
132,82,0,128,62,66,0,0,0,0,0,0,0,124,58,66,19
133,82,0,128,62,66,0,0,0,0,0,0,0,124,58,66,19
134,82,0,128,62,66,0,0,0,0,0,0,0,124,58,66,19
135,82,0,128,62,66,0,0,0,0,0,0,0,124,58,66,19
136,82,0,128,62,66,0,0,0,0,0,0,0,124,58,66,19
137,82,0,128,62,66,0,0,0,0,0,0,0,124,58,66,19
138,82,0,128,62,66,0,0,0,0,0,0,0,124,58,66,19
139,82,0,128,62,66,0,0,0,0,0,0,0,124,58,66,19
140,82,0,128,62,66,0,0,0,0,0,0,0,124,58,66,19
141,82,0,128,62,66,0,0,0,0,0,0,0,124,58,66,19
142,82,0,128,62,66,0,0,0,0,0,0,0,124,58,66,19
143,82,0,128,62,66,0,0,0,0,0,0,0,124,58,66,19
144,81,0,128,62,66,0,0,0,0,0,0,0,124,58,66,20
145,82,0,128,62,66,0,0,0,0,0,0,0,124,58,66,20
146,82,0,128,62,66,0,0,0,0,0,0,0,124,58,66,20
147,82,0,128,62,66,0,0,0,0,0,0,0,124,58,66,21
148,83,0,128,62,66,0,0,0,0,0,0,0,124,58,66,21
