
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
7,195,5,1,0,1,0,0,0,1,4,4,0,0,0,0,0
8,193,7,2,0,2,1,0,1,2,5,3,1,0,0,0,0
9,197,3,2,0,2,0,0,0,1,2,2,0,0,0,0,0
10,194,6,3,0,3,1,0,1,2,4,3,0,0,0,0,0
11,195,5,4,1,3,1,1,0,3,2,1,0,0,0,0,0
12,194,6,4,1,3,0,0,0,2,4,2,1,0,0,0,0
13,193,5,5,1,4,1,0,1,1,4,1,0,1,0,1,0
14,192,4,5,1,4,0,0,0,0,4,2,0,3,0,3,0
15,190,6,6,2,4,1,1,0,1,5,3,2,3,0,3,0
16,194,4,6,2,4,0,0,0,1,3,2,1,3,0,3,0
17,191,6,6,2,4,0,0,0,1,5,2,2,3,0,3,0
18,193,5,6,2,4,0,0,0,0,5,2,2,3,0,3,1
19,192,6,7,3,4,1,1,0,1,5,2,2,3,0,3,1
20,191,6,7,3,4,0,0,0,1,5,4,1,3,0,3,1
21,189,6,8,4,4,1,1,0,1,5,3,1,3,0,3,1
22,188,5,8,4,4,0,0,0,1,4,2,1,4,0,4,1
23,192,3,8,4,4,0,0,0,1,2,2,0,6,1,5,1
24,188,5,9,4,5,1,0,1,2,3,3,0,6,1,5,1
25,191,4,9,4,5,0,0,0,1,3,2,0,6,1,5,1
26,187,6,10,4,6,1,0,1,3,3,2,0,6,1,5,2
27,187,6,10,4,6,0,0,0,2,4,3,0,7,1,6,2
28,185,6,11,4,7,1,0,1,2,4,2,0,8,2,6,2
29,183,7,12,4,8,1,0,1,2,5,3,0,8,2,6,2
30,185,8,13,5,8,1,1,0,3,5,3,1,8,2,6,3
31,184,7,13,5,8,0,0,0,2,5,2,1,8,2,6,3
32,187,7,14,5,9,1,0,1,2,5,3,0,8,2,6,3
33,187,7,14,5,9,0,0,0,2,5,4,0,8,2,6,3
34,186,8,15,6,9,1,1,0,1,7,5,0,8,2,6,3
35,185,7,15,6,9,0,0,0,1,6,4,0,9,3,6,4
36,183,10,18,8,10,3,2,1,4,6,6,0,9,3,6,4
37,183,10,18,8,10,0,0,0,4,6,6,0,9,3,6,4
38,182,9,19,9,10,1,1,0,3,6,4,0,11,3,8,4
39,181,10,20,9,11,1,0,1,3,7,4,0,11,3,8,4
40,181,10,20,9,11,0,0,0,2,8,6,0,11,3,8,4
41,180,10,21,10,11,1,1,0,2,8,6,0,12,3,9,4
42,180,9,21,10,11,0,0,0,1,8,6,0,13,3,10,4
43,180,9,21,10,11,0,0,0,1,8,6,1,13,3,10,4
44,180,7,21,10,11,0,0,0,1,6,5,1,15,4,11,4
45,179,8,22,10,12,1,0,1,1,7,5,1,15,4,11,4
46,178,9,23,11,12,1,1,0,2,7,5,1,15,4,11,4
47,178,9,23,11,12,0,0,0,1,8,6,1,15,4,11,4
48,175,10,26,11,15,3,0,3,4,6,4,1,17,5,12,4
49,172,12,29,11,18,3,0,3,7,5,3,2,18,6,12,4
50,171,11,29,11,18,0,0,0,6,5,2,2,19,7,12,5
51,172,10,29,11,18,0,0,0,5,5,2,1,20,8,12,5
52,172,9,29,11,18,0,0,0,0,9,2,1,21,8,13,5
53,172,9,29,11,18,0,0,0,0,9,2,2,21,8,13,5
54,170,11,31,12,19,2,1,1,2,9,5,4,21,8,13,5
55,169,11,32,13,19,1,1,0,3,8,4,4,22,9,13,5
56,169,11,32,13,19,0,0,0,1,10,4,4,22,9,13,5
57,169,10,32,13,19,0,0,0,0,10,4,3,23,9,14,5
58,166,13,35,13,22,3,0,3,3,10,5,4,23,9,14,5
59,164,14,36,13,23,1,0,1,4,10,5,5,23,9,14,6
60,162,16,39,15,24,3,2,1,7,9,4,5,24,10,14,6
61,162,15,39,15,24,0,0,0,5,10,4,4,25,10,15,6
62,161,11,40,15,25,1,0,1,4,7,1,2,30,10,20,6
63,161,11,40,15,25,0,0,0,2,9,2,3,30,10,20,6
64,159,13,42,15,27,2,0,2,2,11,4,3,30,10,20,6
65,158,14,43,15,28,1,0,1,3,11,5,4,30,10,20,6
66,157,13,44,16,28,1,1,0,4,9,5,4,32,11,21,6
67,155,14,46,16,30,2,0,2,5,9,5,3,33,12,21,6
68,155,14,46,16,30,0,0,0,3,11,5,3,33,12,21,6
69,152,17,49,18,31,3,2,1,6,11,6,3,33,12,21,6
70,148,21,53,22,31,4,4,0,7,14,7,4,33,12,21,6
71,146,21,55,22,33,2,0,2,8,13,6,3,35,12,23,6
72,144,20,57,23,34,2,1,1,7,13,5,5,37,13,24,7
73,145,18,57,23,34,0,0,0,6,12,5,4,39,14,25,7
74,144,17,58,24,34,1,1,0,3,14,6,3,41,14,27,7
75,144,17,58,24,34,0,0,0,3,14,7,3,41,14,27,7
76,143,17,58,24,34,0,0,0,0,17,9,5,41,14,27,8
77,142,18,60,26,34,2,2,0,2,16,8,5,42,14,28,8
78,139,19,63,27,36,3,1,2,5,14,8,6,44,14,30,8
79,139,19,63,27,36,0,0,0,5,14,8,6,44,14,30,8
80,137,18,65,27,38,2,0,2,5,13,7,4,47,15,32,8
81,134,20,68,27,41,3,0,3,6,14,6,4,48,15,33,8
82,132,19,69,28,41,1,1,0,4,15,6,4,50,17,33,9
83,131,20,71,29,42,2,1,1,5,15,6,5,51,18,33,9
84,131,16,71,29,42,0,0,0,4,12,4,6,55,20,35,9
85,130,17,72,30,42,1,1,0,4,13,5,6,55,20,35,9
86,128,16,74,32,42,2,2,0,4,12,5,4,58,22,36,9
87,126,18,76,34,42,2,2,0,4,14,5,5,58,22,36,9
88,126,18,76,34,42,0,0,0,4,14,7,5,58,22,36,9
89,124,20,78,35,43,2,1,1,4,16,7,7,58,22,36,9
90,120,22,82,39,43,4,4,0,6,16,5,7,60,23,37,9
91,119,21,83,39,44,1,0,1,6,15,6,6,62,24,38,9
92,119,18,83,39,44,0,0,0,3,15,7,4,65,25,40,9
93,119,17,83,39,44,0,0,0,1,16,7,4,66,25,41,9
94,117,17,85,39,46,2,0,2,3,14,7,5,67,25,42,10
95,118,15,85,39,46,0,0,0,2,13,7,5,68,25,43,11
96,116,17,88,40,48,3,1,2,5,12,6,5,69,26,43,11
97,115,16,89,40,49,1,0,1,5,11,7,3,71,27,44,11
98,113,18,91,41,50,2,1,1,4,14,7,3,71,27,44,11
99,113,17,91,41,50,0,0,0,2,15,7,3,72,28,44,11
100,112,16,92,42,50,1,1,0,1,15,8,3,74,30,44,11
101,110,17,94,43,51,2,1,1,3,14,8,4,75,31,44,11
102,108,16,96,44,52,2,1,1,5,11,7,4,78,33,45,11
103,106,16,98,45,53,2,1,1,6,10,6,3,80,35,45,11
104,103,19,101,46,55,3,1,2,9,10,6,3,80,35,45,11
105,103,18,101,46,55,0,0,0,4,14,6,3,81,35,46,11
106,102,19,102,47,55,1,1,0,4,15,6,3,81,35,46,11
107,102,18,102,47,55,0,0,0,3,15,9,4,82,35,47,11
108,99,17,104,48,56,2,1,1,2,15,7,4,85,36,49,12
109,99,16,105,49,56,1,1,0,3,13,7,3,87,36,51,12
110,99,14,105,49,56,0,0,0,3,11,7,4,89,37,52,12
111,97,16,107,49,58,2,0,2,4,12,7,4,89,37,52,12
112,95,18,109,50,59,2,1,1,4,14,7,4,89,37,52,13
113,96,17,109,50,59,0,0,0,3,14,7,4,90,38,52,13
114,95,18,110,50,60,1,0,1,4,14,8,5,90,38,52,13
115,94,14,111,50,61,1,0,1,2,12,5,4,95,41,54,13
116,94,13,111,50,61,0,0,0,1,12,5,3,96,41,55,13
117,94,12,111,50,61,0,0,0,1,11,6,4,97,42,55,13
118,93,10,112,50,62,1,0,1,2,8,6,2,100,43,57,14
119,94,10,112,50,62,0,0,0,1,9,6,2,100,43,57,14
120,94,10,112,50,62,0,0,0,1,9,6,2,100,43,57,14
121,93,10,113,50,63,1,0,1,1,9,6,2,101,44,57,14
122,93,8,113,50,63,0,0,0,1,7,5,1,103,45,58,14
123,92,8,114,50,64,1,0,1,1,7,4,2,104,45,59,14
124,92,8,114,50,64,0,0,0,1,7,4,2,104,45,59,14
125,92,5,114,50,64,0,0,0,1,4,2,2,107,46,61,14
126,91,4,114,50,64,0,0,0,1,3,1,2,108,46,62,15
127,92,4,114,50,64,0,0,0,0,4,1,2,108,46,62,15
128,90,6,116,52,64,2,2,0,2,4,1,2,108,46,62,15
129,90,5,116,52,64,0,0,0,2,3,1,2,109,46,63,15
130,90,5,116,52,64,0,0,0,2,3,1,2,109,46,63,15
131,90,4,116,52,64,0,0,0,1,3,1,1,110,46,64,15
132,89,5,117,53,64,1,1,0,1,4,1,1,110,46,64,15
133,89,4,117,53,64,0,0,0,1,3,2,0,111,46,65,15
134,88,4,117,53,64,0,0,0,1,3,3,0,111,46,65,16
135,89,4,117,53,64,0,0,0,1,3,3,0,111,46,65,16
136,89,4,117,53,64,0,0,0,0,4,3,0,111,46,65,16
137,89,3,117,53,64,0,0,0,0,3,2,0,112,46,66,16
138,89,3,117,53,64,0,0,0,0,3,3,0,112,46,66,16
139,89,3,117,53,64,0,0,0,0,3,3,0,112,46,66,16
140,88,4,118,53,65,1,0,1,1,3,3,0,112,46,66,16
141,88,3,118,53,65,0,0,0,1,2,2,0,113,47,66,16
142,88,2,118,53,65,0,0,0,1,1,1,0,114,48,66,16
143,88,2,118,53,65,0,0,0,1,1,1,0,114,48,66,16
144,88,2,118,53,65,0,0,0,0,2,1,0,114,48,66,16
145,88,2,118,53,65,0,0,0,0,2,1,0,114,48,66,16
146,88,1,118,53,65,0,0,0,0,1,0,1,115,49,66,17
147,89,1,118,53,65,0,0,0,0,1,0,1,115,49,66,17
148,89,1,118,53,65,0,0,0,0,1,0,1,115,49,66,17
149,88,2,119,54,65,1,1,0,1,1,0,1,115,49,66,17
150,88,2,119,54,65,0,0,0,1,1,0,1,115,49,66,17
151,87,3,120,54,66,1,0,1,1,2,0,1,115,49,66,17
152,87,3,120,54,66,0,0,0,1,2,0,1,115,49,66,17
153,87,3,120,54,66,0,0,0,0,3,0,2,115,49,66,17
154,87,2,120,54,66,0,0,0,0,2,0,1,116,49,67,17
155,87,2,120,54,66,0,0,0,0,2,1,1,116,49,67,18
156,88,2,120,54,66,0,0,0,0,2,1,1,116,49,67,18
157,88,2,120,54,66,0,0,0,0,2,1,1,116,49,67,18
158,88,2,120,54,66,0,0,0,0,2,1,1,116,49,67,18
159,87,2,120,54,66,0,0,0,0,2,1,1,116,49,67,19
160,87,3,121,55,66,1,1,0,1,2,1,1,116,49,67,19
161,87,2,121,55,66,0,0,0,1,1,1,0,117,50,67,19
162,87,2,121,55,66,0,0,0,1,1,1,0,117,50,67,19
163,87,1,121,55,66,0,0,0,1,0,0,0,118,50,68,19
164,87,1,121,55,66,0,0,0,0,1,0,0,118,50,68,19
