
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,0
10,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
13,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
14,191,6,2,2,0,2,2,0,6,0,0,0,2,0,2,3
15,195,4,2,2,0,0,0,0,4,0,0,0,2,0,2,3
16,194,4,2,2,0,0,0,0,2,2,0,1,2,0,2,3
17,195,4,2,2,0,0,0,0,0,4,0,0,2,0,2,3
18,194,4,2,2,0,0,0,0,0,4,1,1,2,0,2,4
19,195,5,4,2,2,2,0,2,2,3,1,2,2,0,2,4
20,193,7,4,2,2,0,0,0,3,4,3,1,2,0,2,4
21,189,9,4,2,2,0,0,0,2,7,4,2,2,0,2,4
22,192,7,4,2,2,0,0,0,1,6,2,2,2,0,2,4
23,192,5,4,2,2,0,0,0,0,5,2,2,2,0,2,4
24,190,9,5,3,2,1,1,0,2,7,4,2,2,0,2,4
25,191,7,5,3,2,0,0,0,2,5,3,2,2,0,2,5
26,192,6,5,3,2,0,0,0,3,3,2,0,3,1,2,5
27,192,5,5,3,2,0,0,0,0,5,3,0,3,1,2,5
28,184,9,7,4,3,2,1,1,3,6,3,1,3,1,2,5
29,187,9,8,4,4,1,0,1,4,5,4,1,3,1,2,5
30,186,9,9,4,5,1,0,1,2,7,3,2,3,1,2,5
31,185,10,11,4,7,2,0,2,4,6,3,1,4,1,3,5
32,184,11,12,4,8,1,0,1,4,7,2,2,4,1,3,5
33,183,13,14,5,9,2,1,1,6,7,2,3,5,1,4,5
34,183,11,14,5,9,0,0,0,5,6,3,3,5,1,4,5
35,174,16,17,8,9,3,3,0,5,11,3,5,5,1,4,5
36,178,16,19,10,9,2,2,0,6,10,3,3,6,1,5,5
37,175,17,22,13,9,3,3,0,7,10,5,2,8,2,6,5
38,173,19,24,14,10,2,1,1,8,11,6,2,8,2,6,5
39,173,18,24,14,10,0,0,0,4,14,6,3,9,2,7,5
40,171,19,26,15,11,2,1,1,6,13,7,2,10,2,8,5
41,170,20,27,15,12,1,0,1,4,16,10,3,10,2,8,5
42,170,18,27,15,12,0,0,0,2,16,9,2,12,3,9,5
43,168,20,29,15,14,2,0,2,3,17,12,2,12,3,9,5
44,164,24,33,17,16,4,2,2,6,18,14,2,12,3,9,5
45,163,22,34,17,17,1,0,1,7,15,12,2,15,3,12,5
46,163,21,34,17,17,0,0,0,7,14,11,3,16,4,12,5
47,161,21,36,18,18,2,1,1,6,15,10,2,18,5,13,5
48,161,19,36,18,18,0,0,0,2,17,8,2,19,6,13,6
49,158,19,40,19,21,4,1,3,6,13,7,2,23,10,13,6
50,158,19,40,19,21,0,0,0,6,13,8,5,23,10,13,6
51,157,18,41,19,22,1,0,1,3,15,6,5,25,12,13,6
