
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
11,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
13,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
14,198,2,1,1,0,0,0,0,2,0,0,0,1,0,1,2
15,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
16,198,2,1,1,0,0,0,0,0,2,0,0,1,0,1,2
17,196,2,1,1,0,0,0,0,0,2,1,1,1,0,1,2
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
19,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
20,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
21,198,2,1,1,0,0,0,0,0,2,1,1,1,0,1,2
22,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
23,198,2,1,1,0,0,0,0,0,2,1,1,1,0,1,3
24,194,4,2,1,1,1,0,1,1,3,1,1,1,0,1,3
25,194,4,2,1,1,0,0,0,3,1,0,1,2,1,1,3
26,196,3,2,1,1,0,0,0,2,1,0,1,2,1,1,3
27,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,3
28,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,3
29,197,2,2,1,1,0,0,0,0,2,1,0,2,1,1,3
30,196,2,3,1,2,1,0,1,1,1,0,1,2,1,1,3
31,192,4,4,2,2,1,1,0,2,2,0,2,2,1,1,3
32,189,9,6,4,2,2,2,0,5,4,2,2,2,1,1,3
33,192,6,6,4,2,0,0,0,3,3,1,1,3,1,2,3
34,192,6,6,4,2,0,0,0,4,2,1,0,3,1,2,3
35,192,6,6,4,2,0,0,0,1,5,2,0,3,1,2,3
36,192,7,6,4,2,0,0,0,1,6,2,1,3,1,2,3
37,191,7,7,5,2,1,1,0,1,6,4,1,3,1,2,3
38,187,7,8,5,3,1,0,1,2,5,4,0,4,1,3,3
39,184,10,10,5,5,2,0,2,4,6,5,0,4,1,3,3
40,185,11,12,6,6,2,1,1,4,7,4,1,4,1,3,3
41,188,9,12,6,6,0,0,0,2,7,5,0,4,1,3,3
42,188,9,12,6,6,0,0,0,2,7,7,0,4,1,3,3
43,188,8,13,6,7,1,0,1,2,6,5,1,5,1,4,3
44,187,9,14,6,8,1,0,1,1,8,5,1,5,1,4,3
45,184,7,14,6,8,0,0,0,0,7,4,2,7,3,4,3
46,178,11,17,7,10,3,1,2,5,6,4,2,8,4,4,3
47,179,13,18,7,11,1,0,1,5,8,4,3,8,4,4,3
48,181,11,20,7,13,2,0,2,5,6,3,1,8,4,4,3
49,182,10,20,7,13,0,0,0,3,7,3,1,8,4,4,3
50,176,13,22,9,13,2,2,0,4,9,5,2,10,5,5,3
51,175,13,23,10,13,1,1,0,3,10,5,2,11,5,6,3
52,171,17,27,11,16,4,1,3,5,12,6,2,11,5,6,3
53,168,19,30,14,16,3,3,0,7,12,7,2,12,5,7,3
54,166,20,32,16,16,2,2,0,7,13,9,1,13,6,7,3
55,165,21,33,17,16,1,1,0,6,15,10,1,13,6,7,3
56,163,23,35,17,18,2,0,2,6,17,12,1,13,6,7,3
57,160,24,38,18,20,3,1,2,6,18,13,0,14,6,8,4
58,158,24,41,19,22,3,1,2,7,17,11,1,17,7,10,4
59,155,26,44,21,23,3,2,1,8,18,13,1,18,7,11,4
60,154,25,45,21,24,1,0,1,6,19,13,1,19,7,12,5
61,149,28,51,22,29,6,1,5,10,18,11,2,21,7,14,6
62,148,28,53,22,31,2,0,2,9,19,11,3,23,9,14,6
63,145,30,56,23,33,3,1,2,8,22,11,4,24,10,14,6
64,141,33,60,25,35,4,2,2,11,22,12,5,25,10,15,6
