
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,1
8,194,6,2,1,1,1,1,0,3,3,0,2,0,0,0,1
9,195,5,2,1,1,0,0,0,2,3,0,2,0,0,0,1
10,191,9,4,2,2,2,1,1,4,5,0,4,0,0,0,1
11,192,8,5,3,2,1,1,0,3,5,1,2,0,0,0,1
12,191,9,7,5,2,2,2,0,4,5,1,1,0,0,0,1
13,192,8,7,5,2,0,0,0,3,5,2,1,0,0,0,1
14,188,11,9,5,4,2,0,2,3,8,2,2,1,0,1,1
15,188,10,9,5,4,0,0,0,3,7,4,2,1,0,1,1
16,187,11,9,5,4,0,0,0,3,8,4,3,1,0,1,1
17,184,12,10,5,5,1,0,1,2,10,4,4,2,0,2,1
18,185,12,11,6,5,1,1,0,2,10,4,4,2,0,2,2
19,185,13,12,6,6,1,0,1,2,11,4,4,3,0,3,2
20,186,12,13,6,7,1,0,1,3,9,4,4,3,0,3,2
21,183,13,15,8,7,2,2,0,3,10,3,6,4,1,3,2
22,182,11,15,8,7,0,0,0,3,8,3,3,5,2,3,2
23,177,16,19,11,8,4,3,1,7,9,4,4,6,3,3,2
24,173,15,21,12,9,2,1,1,6,9,3,3,9,4,5,2
25,169,22,27,13,14,6,1,5,11,11,3,3,9,4,5,2
26,169,20,28,13,15,1,0,1,9,11,5,3,10,5,5,2
27,168,20,29,14,15,1,1,0,5,15,5,4,11,5,6,2
28,165,21,32,15,17,3,1,2,6,15,4,4,13,5,8,2
29,164,20,33,15,18,1,0,1,6,14,7,4,14,5,9,3
30,163,21,35,16,19,2,1,1,4,17,7,5,14,5,9,4
31,163,21,36,16,20,1,0,1,3,18,6,6,14,5,9,5
32,162,22,38,17,21,2,1,1,5,17,9,6,15,5,10,5
33,159,24,41,20,21,3,3,0,6,18,9,7,15,5,10,6
34,158,25,43,22,21,2,2,0,7,18,9,6,16,6,10,6
35,158,23,43,22,21,0,0,0,5,18,10,5,18,7,11,6
36,156,24,45,23,22,2,1,1,5,19,10,5,18,7,11,7
37,154,24,48,25,23,3,2,1,6,18,10,4,21,7,14,7
38,149,27,53,27,26,5,2,3,10,17,10,4,23,8,15,7
39,148,27,54,27,27,1,0,1,9,18,12,3,24,8,16,7
