
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
12,196,4,0,0,0,0,0,0,0,4,1,2,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
14,195,3,1,0,1,1,0,1,2,1,1,0,2,0,2,0
15,194,3,1,0,1,0,0,0,2,1,1,0,2,0,2,0
16,198,2,1,0,1,0,0,0,2,0,0,0,2,0,2,0
17,198,2,2,1,1,1,1,0,1,1,1,0,2,0,2,0
18,196,1,2,1,1,0,0,0,1,0,0,0,2,0,2,0
19,195,2,2,1,1,0,0,0,0,2,1,0,2,0,2,0
20,198,1,2,1,1,0,0,0,0,1,0,0,2,0,2,0
21,193,5,2,1,1,0,0,0,1,4,3,1,2,0,2,0
22,192,4,2,1,1,0,0,0,1,3,2,1,3,0,3,0
23,196,4,3,2,1,1,1,0,1,3,2,1,3,0,3,0
24,194,5,4,3,1,1,1,0,2,3,1,0,3,0,3,0
25,191,7,4,3,1,0,0,0,2,5,2,2,3,0,3,0
26,191,7,4,3,1,0,0,0,1,6,2,3,3,0,3,0
27,191,5,4,3,1,0,0,0,1,4,1,2,5,0,5,0
28,190,6,5,3,2,1,0,1,1,5,1,3,5,0,5,0
29,190,5,5,3,2,0,0,0,1,4,0,3,6,1,5,0
30,188,6,6,3,3,1,0,1,1,5,0,4,6,1,5,1
31,189,6,6,3,3,0,0,0,1,5,0,4,6,1,5,1
32,188,7,7,3,4,1,0,1,2,5,0,5,6,1,5,1
33,186,8,9,3,6,2,0,2,4,4,0,4,7,1,6,1
34,185,8,10,3,7,1,0,1,3,5,0,3,8,1,7,1
35,184,9,11,3,8,1,0,1,2,7,0,3,8,1,7,1
36,183,9,12,3,9,1,0,1,3,6,1,3,9,2,7,1
37,183,9,12,3,9,0,0,0,2,7,2,4,9,2,7,1
38,181,10,14,5,9,2,2,0,2,8,2,3,10,3,7,1
39,179,12,16,7,9,2,2,0,4,8,2,4,10,3,7,1
40,179,11,16,7,9,0,0,0,4,7,2,5,11,3,8,1
41,178,12,17,7,10,1,0,1,2,10,2,5,11,3,8,1
42,176,13,18,8,10,1,1,0,2,11,2,5,11,3,8,2
43,176,14,19,8,11,1,0,1,3,11,5,5,11,3,8,2
44,175,13,20,9,11,1,1,0,4,9,5,4,13,3,10,2
45,174,12,21,10,11,1,1,0,3,9,4,3,15,3,12,2
46,171,15,24,11,13,3,1,2,6,9,4,3,15,3,12,2
47,170,15,25,11,14,1,0,1,4,11,5,3,16,3,13,2
48,169,13,25,11,14,0,0,0,3,10,5,1,18,3,15,3
49,170,13,25,11,14,0,0,0,1,12,8,1,18,3,15,3
50,169,12,25,11,14,0,0,0,0,12,8,1,18,3,15,5
51,170,9,25,11,14,0,0,0,0,9,6,2,21,6,15,6
52,171,8,25,11,14,0,0,0,0,8,6,2,22,7,15,6
53,171,8,25,11,14,0,0,0,0,8,6,2,22,7,15,6
54,170,9,26,12,14,1,1,0,1,8,6,2,22,7,15,6
55,170,7,26,12,14,0,0,0,1,6,5,1,24,8,16,6
56,170,7,26,12,14,0,0,0,0,7,5,1,24,8,16,6
57,169,6,27,13,14,1,1,0,1,5,3,1,26,9,17,6
58,168,6,28,14,14,1,1,0,2,4,2,2,27,9,18,6
59,167,5,29,14,15,1,0,1,2,3,1,1,29,10,19,6
