
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,195,5,3,3,0,2,2,0,2,3,1,1,0,0,0,0
9,197,3,3,3,0,0,0,0,2,1,0,0,0,0,0,0
10,195,5,3,3,0,0,0,0,0,5,3,0,0,0,0,0
11,195,5,3,3,0,0,0,0,0,5,2,1,0,0,0,0
12,195,5,3,3,0,0,0,0,1,4,2,2,0,0,0,0
13,196,3,3,3,0,0,0,0,0,3,2,1,1,0,1,0
14,195,5,4,3,1,1,0,1,1,4,2,1,1,0,1,0
15,193,4,4,3,1,0,0,0,1,3,2,1,1,0,1,1
16,195,5,4,3,1,0,0,0,0,5,2,2,1,0,1,1
17,193,4,4,3,1,0,0,0,0,4,2,1,1,0,1,2
18,193,4,5,4,1,1,1,0,1,3,2,1,2,1,1,2
19,193,5,6,4,2,1,0,1,2,3,1,2,2,1,1,2
20,194,2,6,4,2,0,0,0,2,0,0,0,4,3,1,2
21,192,5,7,4,3,1,0,1,3,2,1,1,4,3,1,2
22,190,4,8,5,3,1,1,0,1,3,1,0,4,3,1,3
23,190,7,8,5,3,0,0,0,3,4,1,1,4,3,1,3
24,189,5,8,5,3,0,0,0,2,3,2,1,4,3,1,4
25,187,8,9,5,4,1,0,1,3,5,2,1,4,3,1,4
26,191,4,9,5,4,0,0,0,1,3,1,1,4,3,1,4
27,190,6,9,5,4,0,0,0,0,6,3,1,4,3,1,4
28,189,6,9,5,4,0,0,0,0,6,3,3,4,3,1,4
29,189,4,9,5,4,0,0,0,1,3,2,1,4,3,1,5
30,188,7,9,5,4,0,0,0,0,7,3,3,4,3,1,5
31,188,6,11,6,5,2,1,1,2,4,2,2,4,3,1,5
32,182,10,13,6,7,2,0,2,5,5,3,2,6,4,2,5
33,184,9,13,6,7,0,0,0,5,4,2,2,6,4,2,5
34,183,10,14,7,7,1,1,0,4,6,2,2,6,4,2,5
35,180,12,17,8,9,3,1,2,5,7,1,2,7,5,2,5
36,180,11,17,8,9,0,0,0,3,8,3,1,8,5,3,5
37,180,10,17,8,9,0,0,0,2,8,3,2,9,5,4,5
38,180,10,17,8,9,0,0,0,1,9,5,2,9,5,4,5
39,178,12,19,10,9,2,2,0,2,10,6,2,9,5,4,5
40,176,13,21,11,10,2,1,1,4,9,6,2,10,5,5,5
41,176,12,21,11,10,0,0,0,4,8,6,2,10,5,5,6
42,176,13,22,11,11,1,0,1,2,11,6,2,10,5,5,6
43,174,15,24,12,12,2,1,1,3,12,6,2,10,5,5,6
44,174,13,24,12,12,0,0,0,3,10,7,2,12,6,6,6
45,171,14,27,14,13,3,2,1,5,9,7,1,14,6,8,6
46,169,14,28,14,14,1,0,1,5,9,6,1,15,6,9,7
47,170,13,28,14,14,0,0,0,4,9,6,1,16,6,10,7
48,168,14,30,15,15,2,1,1,4,10,7,0,17,6,11,7
49,166,15,32,17,15,2,2,0,5,10,7,0,18,7,11,7
50,160,21,38,18,20,6,1,5,9,12,8,1,18,7,11,7
51,159,22,39,19,20,1,1,0,10,12,9,1,18,7,11,7
52,157,21,41,19,22,2,0,2,9,12,8,1,21,9,12,7
53,156,21,42,19,23,1,0,1,5,16,7,1,22,10,12,7
54,154,23,44,20,24,2,1,1,5,18,10,1,22,10,12,7
55,152,24,46,21,25,2,1,1,6,18,12,3,23,11,12,7
56,149,26,49,22,27,3,1,2,6,20,13,3,24,11,13,7
57,145,27,53,23,30,4,1,3,10,17,11,3,25,11,14,9
58,146,26,54,24,30,1,1,0,8,18,11,4,27,12,15,9
59,144,27,56,25,31,2,1,1,8,19,10,4,28,13,15,9
60,138,31,62,29,33,6,4,2,10,21,10,5,30,14,16,9
61,135,34,65,31,34,3,2,1,11,23,12,5,30,14,16,9
62,131,36,69,35,34,4,4,0,10,26,12,7,32,14,18,9
63,127,35,72,36,36,3,1,2,11,24,12,5,36,15,21,10
64,125,36,75,37,38,3,1,2,11,25,14,6,38,16,22,10
65,123,37,77,37,40,2,0,2,7,30,15,6,39,16,23,10
66,120,37,80,38,42,3,1,2,7,30,16,5,42,17,25,10
67,118,38,82,39,43,2,1,1,7,31,20,6,42,17,25,11
68,114,39,86,41,45,4,2,2,8,31,19,7,45,17,28,12
69,115,38,86,41,45,0,0,0,5,33,20,7,46,17,29,12
70,113,36,88,43,45,2,2,0,3,33,19,7,50,19,31,12
71,110,37,91,43,48,3,0,3,5,32,19,8,52,20,32,12
72,108,34,93,44,49,2,1,1,7,27,18,8,57,24,33,12
73,104,36,97,46,51,4,2,2,9,27,17,8,59,25,34,13
