
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
11,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
13,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
14,195,3,1,1,0,0,0,0,2,1,1,0,2,0,2,0
15,196,3,1,1,0,0,0,0,1,2,1,0,2,0,2,0
16,196,2,1,1,0,0,0,0,1,1,1,0,2,0,2,0
17,190,9,5,3,2,4,2,2,6,3,2,0,2,0,2,0
18,191,7,6,4,2,1,1,0,5,2,1,0,2,0,2,0
19,190,9,6,4,2,0,0,0,2,7,3,0,2,0,2,0
20,189,10,7,4,3,1,0,1,2,8,3,0,2,0,2,0
21,188,10,8,4,4,1,0,1,3,7,6,0,3,1,2,0
22,188,10,8,4,4,0,0,0,2,8,7,0,3,1,2,0
23,186,12,10,5,5,2,1,1,3,9,7,0,3,1,2,0
24,186,11,10,5,5,0,0,0,3,8,7,0,3,1,2,1
25,186,11,11,6,5,1,1,0,3,8,7,0,4,1,3,1
26,186,11,11,6,5,0,0,0,2,9,7,0,4,1,3,1
27,183,12,13,8,5,2,2,0,3,9,7,0,5,1,4,2
28,184,11,13,8,5,0,0,0,3,8,7,0,5,1,4,3
29,185,9,13,8,5,0,0,0,1,8,6,0,7,1,6,3
30,184,9,14,8,6,1,0,1,1,8,5,0,8,1,7,3
31,184,9,14,8,6,0,0,0,1,8,7,0,8,1,7,3
32,182,10,16,9,7,2,1,1,3,7,7,0,9,2,7,3
33,181,10,17,9,8,1,0,1,3,7,6,0,10,2,8,3
34,181,10,17,9,8,0,0,0,2,8,6,0,10,2,8,3
35,179,11,19,10,9,2,1,1,2,9,5,1,11,2,9,3
36,176,12,21,11,10,2,1,1,4,8,4,2,12,3,9,4
37,177,11,21,11,10,0,0,0,3,8,4,3,13,3,10,4
38,176,12,22,11,11,1,0,1,3,9,4,3,13,3,10,4
39,176,10,22,11,11,0,0,0,2,8,2,4,15,5,10,4
40,173,11,24,12,12,2,1,1,3,8,2,4,16,6,10,5
41,172,13,26,13,13,2,1,1,5,8,3,4,16,6,10,5
42,169,16,29,14,15,3,1,2,5,11,3,5,16,6,10,5
43,169,15,29,14,15,0,0,0,4,11,3,4,17,6,11,5
44,169,14,29,14,15,0,0,0,1,13,6,3,18,6,12,5
45,164,16,33,14,19,4,0,4,5,11,6,2,20,7,13,6
46,163,17,35,14,21,2,0,2,6,11,8,2,20,7,13,7
47,162,18,37,15,22,2,1,1,8,10,8,1,21,7,14,7
48,161,18,38,16,22,1,1,0,5,13,8,1,22,8,14,7
49,160,18,39,17,22,1,1,0,6,12,7,1,23,9,14,7
50,159,18,40,18,22,1,1,0,3,15,10,1,24,9,15,7
51,154,22,44,19,25,4,1,3,6,16,10,1,24,9,15,8
