
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
17,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
18,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
19,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
20,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
23,197,2,1,0,1,1,0,1,1,1,1,0,1,0,1,1
24,196,2,2,1,1,1,1,0,2,0,0,0,2,0,2,1
25,196,3,2,1,1,0,0,0,1,2,1,0,2,0,2,1
26,196,4,2,1,1,0,0,0,2,2,1,0,2,0,2,1
27,195,4,2,1,1,0,0,0,2,2,0,1,3,0,3,1
28,195,4,4,1,3,2,0,2,2,2,0,1,3,0,3,1
29,195,4,4,1,3,0,0,0,2,2,1,1,3,0,3,1
30,193,5,5,1,4,1,0,1,2,3,1,1,3,0,3,1
31,195,3,5,1,4,0,0,0,1,2,1,1,3,0,3,1
32,192,5,5,1,4,0,0,0,3,2,0,2,3,0,3,2
33,193,6,5,1,4,0,0,0,1,5,1,2,3,0,3,2
34,194,5,6,2,4,1,1,0,2,3,0,3,3,0,3,2
35,191,6,6,2,4,0,0,0,1,5,1,2,4,0,4,2
36,191,6,6,2,4,0,0,0,1,5,1,3,4,0,4,2
37,191,6,6,2,4,0,0,0,0,6,2,3,4,0,4,2
38,190,7,7,2,5,1,0,1,1,6,2,3,4,0,4,2
39,190,5,7,2,5,0,0,0,1,4,3,1,6,0,6,2
40,188,7,9,3,6,2,1,1,3,4,3,1,6,0,6,2
41,187,8,10,3,7,1,0,1,3,5,3,1,6,0,6,2
42,187,8,10,3,7,0,0,0,2,6,3,1,6,0,6,2
43,185,8,12,4,8,2,1,1,3,5,1,2,7,0,7,3
44,184,9,14,6,8,2,2,0,5,4,2,1,8,0,8,3
45,184,8,14,6,8,0,0,0,2,6,1,2,9,0,9,3
46,183,9,15,6,9,1,0,1,3,6,1,2,9,0,9,3
47,182,9,15,6,9,0,0,0,2,7,3,3,9,0,9,4
48,182,10,16,7,9,1,1,0,2,8,3,3,9,0,9,4
49,181,11,17,7,10,1,0,1,3,8,3,4,9,0,9,4
50,180,12,18,7,11,1,0,1,2,10,4,4,9,0,9,4
51,180,11,18,7,11,0,0,0,1,10,4,3,10,0,10,4
52,180,10,18,7,11,0,0,0,1,9,5,3,11,0,11,4
53,180,9,18,7,11,0,0,0,1,8,6,2,12,1,11,4
54,180,9,18,7,11,0,0,0,0,9,6,2,12,1,11,4
55,178,8,20,8,12,2,1,1,2,6,4,1,15,2,13,4
56,178,8,20,8,12,0,0,0,2,6,5,1,15,2,13,4
57,178,7,20,8,12,0,0,0,0,7,5,0,16,3,13,4
58,178,6,20,8,12,0,0,0,0,6,4,0,17,4,13,4
59,176,8,22,8,14,2,0,2,2,6,5,1,17,4,13,4
60,174,8,24,10,14,2,2,0,4,4,3,1,19,5,14,4
61,174,7,24,10,14,0,0,0,3,4,2,1,20,5,15,4
62,174,7,24,10,14,0,0,0,3,4,2,1,20,5,15,4
63,174,7,24,10,14,0,0,0,0,7,3,1,20,5,15,4
64,173,7,25,10,15,1,0,1,1,6,2,1,21,5,16,4
65,173,7,25,10,15,0,0,0,1,6,5,1,21,5,16,4
66,170,10,28,10,18,3,0,3,4,6,5,1,21,5,16,4
67,170,8,28,10,18,0,0,0,4,4,4,0,23,6,17,4
68,170,8,28,10,18,0,0,0,2,6,4,0,23,6,17,4
69,170,8,28,10,18,0,0,0,1,7,4,0,23,6,17,4
70,170,8,28,10,18,0,0,0,0,8,6,0,23,6,17,4
71,169,8,29,10,19,1,0,1,1,7,5,1,24,6,18,4
72,167,10,31,11,20,2,1,1,3,7,6,1,24,6,18,4
73,167,7,31,11,20,0,0,0,3,4,3,1,27,8,19,4
74,167,7,31,11,20,0,0,0,2,5,3,1,27,8,19,4
75,166,8,32,11,21,1,0,1,2,6,3,1,27,8,19,4
76,165,8,32,11,21,0,0,0,1,7,4,1,27,8,19,5
77,165,9,33,12,21,1,1,0,2,7,5,1,27,8,19,5
78,165,7,33,12,21,0,0,0,2,5,3,2,29,8,21,5
79,164,7,34,13,21,1,1,0,2,5,3,1,30,8,22,5
80,163,7,35,13,22,1,0,1,3,4,2,1,31,8,23,5
81,163,7,35,13,22,0,0,0,2,5,2,2,31,8,23,5
82,163,7,35,13,22,0,0,0,1,6,2,2,31,8,23,5
83,163,7,35,13,22,0,0,0,0,7,3,2,31,8,23,5
84,163,6,35,13,22,0,0,0,0,6,3,2,32,8,24,5
85,162,6,36,13,23,1,0,1,1,5,3,2,33,8,25,5
86,160,6,37,14,23,1,1,0,2,4,3,1,34,9,25,6
87,161,6,37,14,23,0,0,0,2,4,3,1,34,9,25,6
88,161,6,37,14,23,0,0,0,1,5,3,1,34,9,25,6
89,161,5,37,14,23,0,0,0,0,5,3,0,35,9,26,6
90,161,5,37,14,23,0,0,0,0,5,4,0,35,9,26,6
91,160,4,37,14,23,0,0,0,0,4,3,1,36,10,26,7
92,161,3,37,14,23,0,0,0,0,3,2,1,37,11,26,7
93,161,2,37,14,23,0,0,0,0,2,1,1,38,11,27,7
94,161,2,37,14,23,0,0,0,0,2,1,1,38,11,27,7
95,161,2,37,14,23,0,0,0,0,2,1,1,38,11,27,7
96,161,2,37,14,23,0,0,0,0,2,1,1,38,11,27,7
97,161,1,37,14,23,0,0,0,0,1,0,1,38,11,27,8
98,161,1,37,14,23,0,0,0,0,1,0,1,38,11,27,9
99,162,0,37,14,23,0,0,0,0,0,0,0,39,11,28,9
100,162,0,37,14,23,0,0,0,0,0,0,0,39,11,28,9
101,162,0,37,14,23,0,0,0,0,0,0,0,39,11,28,9
102,162,0,37,14,23,0,0,0,0,0,0,0,39,11,28,9
103,162,0,37,14,23,0,0,0,0,0,0,0,39,11,28,9
104,162,0,37,14,23,0,0,0,0,0,0,0,39,11,28,9
105,162,0,37,14,23,0,0,0,0,0,0,0,39,11,28,9
106,162,0,37,14,23,0,0,0,0,0,0,0,39,11,28,9
107,162,0,37,14,23,0,0,0,0,0,0,0,39,11,28,9
108,161,0,37,14,23,0,0,0,0,0,0,0,39,11,28,10
109,162,0,37,14,23,0,0,0,0,0,0,0,39,11,28,10
110,162,0,37,14,23,0,0,0,0,0,0,0,39,11,28,10
111,162,0,37,14,23,0,0,0,0,0,0,0,39,11,28,10
112,162,0,37,14,23,0,0,0,0,0,0,0,39,11,28,10
113,162,0,37,14,23,0,0,0,0,0,0,0,39,11,28,10
114,162,0,37,14,23,0,0,0,0,0,0,0,39,11,28,10
115,162,0,37,14,23,0,0,0,0,0,0,0,39,11,28,10
116,161,0,37,14,23,0,0,0,0,0,0,0,39,11,28,11
117,162,0,37,14,23,0,0,0,0,0,0,0,39,11,28,11
118,162,0,37,14,23,0,0,0,0,0,0,0,39,11,28,11
119,162,0,37,14,23,0,0,0,0,0,0,0,39,11,28,11
120,162,0,37,14,23,0,0,0,0,0,0,0,39,11,28,11
121,162,0,37,14,23,0,0,0,0,0,0,0,39,11,28,11
122,162,0,37,14,23,0,0,0,0,0,0,0,39,11,28,11
123,162,0,37,14,23,0,0,0,0,0,0,0,39,11,28,11
124,162,0,37,14,23,0,0,0,0,0,0,0,39,11,28,11
125,162,0,37,14,23,0,0,0,0,0,0,0,39,11,28,11
126,162,0,37,14,23,0,0,0,0,0,0,0,39,11,28,11
127,162,0,37,14,23,0,0,0,0,0,0,0,39,11,28,11
128,162,0,37,14,23,0,0,0,0,0,0,0,39,11,28,11
129,162,0,37,14,23,0,0,0,0,0,0,0,39,11,28,11
130,162,0,37,14,23,0,0,0,0,0,0,0,39,11,28,11
131,162,0,37,14,23,0,0,0,0,0,0,0,39,11,28,11
132,162,0,37,14,23,0,0,0,0,0,0,0,39,11,28,12
133,163,0,37,14,23,0,0,0,0,0,0,0,39,11,28,12
134,163,0,37,14,23,0,0,0,0,0,0,0,39,11,28,12
135,163,0,37,14,23,0,0,0,0,0,0,0,39,11,28,12
136,163,0,37,14,23,0,0,0,0,0,0,0,39,11,28,12
137,163,0,37,14,23,0,0,0,0,0,0,0,39,11,28,12
138,163,0,37,14,23,0,0,0,0,0,0,0,39,11,28,12
139,163,0,37,14,23,0,0,0,0,0,0,0,39,11,28,12
140,163,0,37,14,23,0,0,0,0,0,0,0,39,11,28,12
141,163,0,37,14,23,0,0,0,0,0,0,0,39,11,28,12
142,163,0,37,14,23,0,0,0,0,0,0,0,39,11,28,12
143,163,0,37,14,23,0,0,0,0,0,0,0,39,11,28,12
144,163,0,37,14,23,0,0,0,0,0,0,0,39,11,28,12
145,162,0,37,14,23,0,0,0,0,0,0,0,39,11,28,13
146,163,0,37,14,23,0,0,0,0,0,0,0,39,11,28,13
147,163,0,37,14,23,0,0,0,0,0,0,0,39,11,28,13
148,163,0,37,14,23,0,0,0,0,0,0,0,39,11,28,13
