
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
165,108,0,99,46,53,0,0,0,0,0,0,0,94,39,55,16
166,108,0,99,46,53,0,0,0,0,0,0,0,94,39,55,16
167,108,0,99,46,53,0,0,0,0,0,0,0,94,39,55,16
168,108,0,99,46,53,0,0,0,0,0,0,0,94,39,55,16
169,108,0,99,46,53,0,0,0,0,0,0,0,94,39,55,16
170,108,0,99,46,53,0,0,0,0,0,0,0,94,39,55,16
171,108,0,99,46,53,0,0,0,0,0,0,0,94,39,55,16
172,108,0,99,46,53,0,0,0,0,0,0,0,94,39,55,16
173,108,0,99,46,53,0,0,0,0,0,0,0,94,39,55,16
174,108,0,99,46,53,0,0,0,0,0,0,0,94,39,55,16
175,108,0,99,46,53,0,0,0,0,0,0,0,94,39,55,16
176,108,0,99,46,53,0,0,0,0,0,0,0,94,39,55,16
177,108,0,99,46,53,0,0,0,0,0,0,0,94,39,55,16
178,108,0,99,46,53,0,0,0,0,0,0,0,94,39,55,16
179,107,0,99,46,53,0,0,0,0,0,0,0,94,39,55,18
