
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,0
5,196,4,2,1,1,1,1,0,2,2,0,1,0,0,0,0
6,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,0
7,195,5,3,1,2,1,0,1,2,3,1,1,0,0,0,0
8,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0
9,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0
10,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,0
11,193,6,4,2,2,1,1,0,1,5,2,2,0,0,0,1
12,193,6,5,3,2,1,1,0,2,4,2,1,1,0,1,1
13,194,5,5,3,2,0,0,0,2,3,2,1,1,0,1,1
14,193,5,5,3,2,0,0,0,1,4,2,1,2,0,2,1
15,197,3,5,3,2,0,0,0,1,2,1,0,2,0,2,1
16,197,3,5,3,2,0,0,0,0,3,2,0,2,0,2,1
17,192,5,6,3,3,1,0,1,1,4,3,0,2,0,2,2
18,191,5,6,3,3,0,0,0,1,4,4,0,2,0,2,3
19,192,4,6,3,3,0,0,0,1,3,3,0,3,1,2,3
20,193,4,6,3,3,0,0,0,0,4,3,0,3,1,2,3
21,191,4,7,3,4,1,0,1,1,3,2,0,4,1,3,3
22,194,5,8,4,4,1,1,0,2,3,3,0,4,1,3,3
23,194,5,8,4,4,0,0,0,2,3,3,0,4,1,3,3
24,190,5,9,4,5,1,0,1,3,2,2,0,5,2,3,3
25,189,4,10,4,6,1,0,1,1,3,2,0,5,2,3,4
26,187,6,12,4,8,2,0,2,3,3,1,0,6,3,3,4
27,190,4,12,4,8,0,0,0,2,2,1,1,6,3,3,4
28,188,5,12,4,8,0,0,0,2,3,2,1,6,3,3,4
29,192,5,12,4,8,0,0,0,1,4,2,1,6,3,3,4
30,192,4,12,4,8,0,0,0,0,4,1,1,7,3,4,4
31,184,9,14,5,9,2,1,1,3,6,1,3,7,3,4,4
32,186,6,14,5,9,0,0,0,3,3,1,2,7,3,4,4
33,183,9,14,5,9,0,0,0,3,6,3,2,7,3,4,4
34,185,8,14,5,9,0,0,0,2,6,2,1,7,3,4,4
35,182,8,14,5,9,0,0,0,3,5,3,0,9,4,5,4
36,186,8,15,5,10,1,0,1,1,7,2,2,9,4,5,4
37,187,7,16,6,10,1,1,0,2,5,2,3,9,4,5,4
38,181,9,16,6,10,0,0,0,1,8,4,3,9,4,5,4
39,182,8,18,8,10,2,2,0,3,5,2,2,10,4,6,4
40,178,9,19,9,10,1,1,0,4,5,3,2,12,4,8,4
41,179,10,19,9,10,0,0,0,1,9,3,3,12,4,8,5
42,173,15,23,11,12,4,2,2,5,10,4,3,12,4,8,5
43,178,13,23,11,12,0,0,0,5,8,4,4,13,4,9,5
44,180,10,24,11,13,1,0,1,2,8,2,3,14,4,10,5
45,174,10,24,11,13,0,0,0,1,9,3,2,15,5,10,5
46,176,10,25,12,13,1,1,0,1,9,5,2,15,5,10,5
47,173,10,27,13,14,2,1,1,3,7,5,2,15,5,10,5
48,174,10,27,13,14,0,0,0,3,7,4,2,16,5,11,5
49,169,12,27,13,14,0,0,0,2,10,5,4,16,5,11,5
50,172,13,28,13,15,1,0,1,1,12,4,5,16,5,11,6
51,172,8,28,13,15,0,0,0,2,6,3,1,19,8,11,6
52,170,10,30,14,16,2,1,1,3,7,5,1,19,8,11,6
53,170,10,30,14,16,0,0,0,3,7,5,1,19,8,11,6
54,169,9,31,14,17,1,0,1,2,7,3,2,21,10,11,6
55,169,9,31,14,17,0,0,0,1,8,3,2,21,10,11,6
56,168,10,32,14,18,1,0,1,2,8,4,3,21,10,11,6
57,167,10,33,14,19,1,0,1,3,7,5,2,22,10,12,6
58,165,12,35,14,21,2,0,2,4,8,5,2,22,10,12,6
59,164,12,36,15,21,1,1,0,4,8,4,2,23,10,13,6
60,162,11,38,16,22,2,1,1,5,6,2,3,25,12,13,7
61,162,12,39,17,22,1,1,0,4,8,2,4,25,12,13,7
62,161,12,40,17,23,1,0,1,4,8,2,3,26,12,14,7
63,156,17,45,20,25,5,3,2,6,11,3,4,26,12,14,7
64,155,16,46,21,25,1,1,0,7,9,3,3,28,13,15,7
65,154,16,47,21,26,1,0,1,7,9,4,4,29,13,16,7
66,152,18,49,21,28,2,0,2,4,14,4,4,29,13,16,7
67,151,19,50,21,29,1,0,1,3,16,5,4,29,13,16,7
68,149,20,52,22,30,2,1,1,5,15,8,5,30,13,17,7
69,148,20,53,23,30,1,1,0,5,15,9,5,31,13,18,7
70,147,21,54,23,31,1,0,1,4,17,9,5,31,13,18,7
71,146,20,55,24,31,1,1,0,4,16,9,4,33,13,20,7
72,143,22,58,25,33,3,1,2,4,18,9,5,34,13,21,7
73,136,26,65,28,37,7,3,4,10,16,7,5,37,15,22,7
74,132,30,69,30,39,4,2,2,13,17,8,7,37,15,22,7
75,130,31,71,32,39,2,2,0,10,21,7,8,38,15,23,7
76,128,28,73,33,40,2,1,1,10,18,5,6,43,18,25,7
77,126,28,75,35,40,2,2,0,8,20,7,7,45,19,26,7
78,125,29,76,35,41,1,0,1,5,24,8,8,45,19,26,7
79,122,31,79,37,42,3,2,1,7,24,10,9,46,19,27,7
80,118,33,83,39,44,4,2,2,8,25,13,8,48,19,29,7
81,117,33,84,39,45,1,0,1,8,25,14,7,49,20,29,7
82,115,32,86,40,46,2,1,1,4,28,16,5,52,21,31,7
83,114,32,87,40,47,1,0,1,5,27,17,4,53,22,31,7
84,112,33,89,40,49,2,0,2,6,27,22,4,54,23,31,7
85,112,27,89,40,49,0,0,0,5,22,18,2,59,25,34,8
86,110,28,92,40,52,3,0,3,6,22,18,1,61,26,35,8
87,106,28,96,43,53,4,3,1,8,20,16,0,65,28,37,8
