
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,198,2,0,0,0,0,0,0,1,1,1,0,1,0,1,1
17,198,2,0,0,0,0,0,0,0,2,1,0,1,0,1,1
18,197,2,1,0,1,1,0,1,1,1,0,0,1,0,1,1
19,197,1,1,0,1,0,0,0,1,0,0,0,2,0,2,1
20,198,1,1,0,1,0,0,0,0,1,0,0,2,0,2,1
21,197,2,1,0,1,0,0,0,0,2,0,1,2,0,2,1
22,199,1,1,0,1,0,0,0,0,1,1,0,2,0,2,1
23,196,3,1,0,1,0,0,0,1,2,1,1,2,0,2,1
24,195,4,2,1,1,1,1,0,2,2,1,1,2,0,2,1
25,196,3,2,1,1,0,0,0,1,2,1,1,2,0,2,1
26,196,2,2,1,1,0,0,0,0,2,1,0,2,0,2,1
27,195,3,3,2,1,1,1,0,1,2,1,0,2,0,2,2
28,194,4,4,3,1,1,1,0,2,2,2,0,2,0,2,2
29,195,4,4,3,1,0,0,0,2,2,2,0,2,0,2,3
30,192,4,4,3,1,0,0,0,2,2,2,0,3,0,3,4
31,192,5,5,3,2,1,0,1,1,4,2,0,3,0,3,4
32,192,5,6,3,3,1,0,1,2,3,1,0,3,0,3,4
33,193,4,6,3,3,0,0,0,1,3,2,1,3,0,3,4
34,194,4,6,3,3,0,0,0,1,3,2,1,3,0,3,4
35,193,3,6,3,3,0,0,0,1,2,1,1,3,0,3,5
36,195,4,7,3,4,1,0,1,1,3,1,1,3,0,3,5
37,191,5,7,3,4,0,0,0,1,4,2,1,3,0,3,5
38,192,4,7,3,4,0,0,0,0,4,2,1,3,0,3,5
39,190,7,9,4,5,2,1,1,2,5,2,2,3,0,3,5
40,191,5,9,4,5,0,0,0,2,3,2,1,3,0,3,6
41,192,4,9,4,5,0,0,0,2,2,1,1,5,2,3,6
42,190,5,10,5,5,1,1,0,2,3,1,1,5,2,3,6
43,191,6,11,6,5,1,1,0,2,4,2,0,5,2,3,6
44,186,8,12,7,5,1,1,0,2,6,2,2,5,2,3,6
45,187,6,12,7,5,0,0,0,2,4,2,1,6,2,4,6
46,187,6,12,7,5,0,0,0,1,5,2,2,7,2,5,6
47,189,4,12,7,5,0,0,0,0,4,1,1,7,2,5,7
48,188,6,14,8,6,2,1,1,2,4,2,1,8,2,6,7
49,188,5,14,8,6,0,0,0,1,4,3,1,8,2,6,7
50,190,5,14,8,6,0,0,0,0,5,3,1,8,2,6,7
51,184,7,16,9,7,2,1,1,2,5,3,1,8,2,6,7
52,183,9,16,9,7,0,0,0,2,7,4,1,8,2,6,7
53,185,6,16,9,7,0,0,0,1,5,3,1,9,2,7,7
54,185,7,17,9,8,1,0,1,1,6,4,0,10,3,7,7
55,183,9,19,10,9,2,1,1,2,7,5,1,10,3,7,7
56,184,6,19,10,9,0,0,0,2,4,4,0,11,4,7,7
57,186,5,19,10,9,0,0,0,1,4,3,0,12,5,7,7
58,180,7,20,11,9,1,1,0,2,5,3,0,12,5,7,7
59,178,10,22,12,10,2,1,1,3,7,5,1,12,5,7,7
