
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
5,196,4,3,2,1,2,2,0,2,2,1,1,0,0,0,1
6,193,7,4,2,2,1,0,1,4,3,2,1,0,0,0,1
7,194,6,5,3,2,1,1,0,3,3,1,0,0,0,0,1
8,192,8,6,3,3,1,0,1,2,6,2,0,0,0,0,1
9,194,6,6,3,3,0,0,0,1,5,3,1,0,0,0,1
10,195,5,6,3,3,0,0,0,0,5,3,1,0,0,0,1
11,193,7,7,4,3,1,1,0,1,6,3,1,0,0,0,1
12,193,6,7,4,3,0,0,0,1,5,2,2,1,0,1,1
13,189,9,9,4,5,2,0,2,3,6,4,2,2,0,2,1
14,190,8,9,4,5,0,0,0,2,6,3,2,2,0,2,2
15,189,9,9,4,5,0,0,0,1,8,4,2,2,0,2,2
16,189,9,11,4,7,2,0,2,2,7,4,1,2,0,2,2
17,191,6,11,4,7,0,0,0,1,5,4,0,4,1,3,2
18,190,6,11,4,7,0,0,0,0,6,4,1,5,2,3,2
19,189,7,12,5,7,1,1,0,1,6,4,1,5,2,3,2
20,184,7,13,5,8,1,0,1,2,5,3,1,6,3,3,3
21,189,5,13,5,8,0,0,0,1,4,3,1,6,3,3,3
22,187,5,13,5,8,0,0,0,1,4,3,1,6,3,3,3
23,187,7,14,5,9,1,0,1,1,6,4,1,6,3,3,3
24,189,5,14,5,9,0,0,0,1,4,2,1,7,4,3,3
25,187,5,14,5,9,0,0,0,1,4,2,2,8,4,4,3
26,188,3,14,5,9,0,0,0,1,2,2,0,9,4,5,3
27,184,5,14,5,9,0,0,0,0,5,3,1,9,4,5,3
28,188,2,14,5,9,0,0,0,0,2,1,0,10,4,6,3
29,186,5,16,6,10,2,1,1,2,3,2,1,10,4,6,4
30,187,4,16,6,10,0,0,0,2,2,1,1,11,4,7,4
31,187,4,16,6,10,0,0,0,1,3,1,1,11,4,7,4
32,187,4,16,6,10,0,0,0,0,4,1,1,11,4,7,4
33,187,3,16,6,10,0,0,0,0,3,0,2,12,5,7,4
34,186,4,17,6,11,1,0,1,1,3,1,2,12,5,7,4
35,186,4,17,6,11,0,0,0,1,3,1,2,12,5,7,4
36,185,5,18,7,11,1,1,0,2,3,1,2,12,5,7,4
37,184,5,19,7,12,1,0,1,3,2,1,1,13,5,8,4
38,184,5,19,7,12,0,0,0,1,4,1,1,13,5,8,4
39,184,5,19,7,12,0,0,0,1,4,1,1,13,5,8,4
