
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,194,6,0,0,0,0,0,0,0,6,1,0,0,0,0,1
5,194,6,0,0,0,0,0,0,0,6,2,1,0,0,0,1
6,196,4,1,1,0,1,1,0,1,3,3,0,0,0,0,1
7,194,6,2,1,1,1,0,1,2,4,2,2,0,0,0,1
8,193,7,3,1,2,1,0,1,4,3,2,1,0,0,0,1
9,192,8,4,2,2,1,1,0,2,6,4,0,0,0,0,1
10,193,7,4,2,2,0,0,0,2,5,1,1,0,0,0,1
11,189,11,4,2,2,0,0,0,1,10,6,3,0,0,0,1
12,190,10,6,4,2,2,2,0,3,7,3,2,0,0,0,1
13,186,12,10,5,5,4,1,3,6,6,2,2,2,0,2,1
14,184,13,12,5,7,2,0,2,8,5,1,3,3,0,3,1
15,184,13,12,5,7,0,0,0,6,7,2,3,3,0,3,1
16,183,14,13,6,7,1,1,0,5,9,2,3,3,0,3,1
17,180,17,16,6,10,3,0,3,4,13,4,3,3,0,3,1
18,180,17,16,6,10,0,0,0,3,14,6,3,3,0,3,1
19,176,19,20,9,11,4,3,1,6,13,8,3,5,1,4,1
20,172,23,24,9,15,4,0,4,9,14,9,3,5,1,4,1
21,171,23,25,9,16,1,0,1,7,16,10,2,6,1,5,1
22,170,23,26,9,17,1,0,1,7,16,10,2,7,1,6,1
23,170,22,26,9,17,0,0,0,4,18,9,5,8,2,6,1
24,168,24,28,10,18,2,1,1,4,20,9,6,8,2,6,1
25,165,25,31,11,20,3,1,2,6,19,9,7,10,4,6,1
26,160,28,36,14,22,5,3,2,9,19,8,8,12,4,8,1
27,154,30,42,18,24,6,4,2,12,18,5,8,16,5,11,1
28,148,35,48,21,27,6,3,3,16,19,5,9,17,6,11,1
29,144,38,52,21,31,4,0,4,18,20,6,10,18,6,12,1
30,143,38,53,21,32,1,0,1,15,23,7,10,19,6,13,1
31,141,37,55,23,32,2,2,0,10,27,8,8,22,8,14,1
32,137,39,59,23,36,4,0,4,9,30,9,9,23,8,15,2
33,134,39,62,25,37,3,2,1,9,30,12,10,26,9,17,3
34,130,42,67,27,40,5,2,3,11,31,16,9,28,9,19,3
35,127,44,70,28,42,3,1,2,14,30,18,9,29,9,20,3
36,125,44,72,30,42,2,2,0,10,34,18,10,31,10,21,3
37,122,44,75,30,45,3,0,3,9,35,16,9,34,10,24,3
38,121,43,76,31,45,1,1,0,6,37,17,12,36,11,25,3
39,115,48,82,34,48,6,3,3,11,37,21,11,37,12,25,3
40,114,44,83,34,49,1,0,1,10,34,21,10,41,14,27,4
41,112,40,86,37,49,3,3,0,7,33,17,8,48,18,30,4
42,109,38,89,39,50,3,2,1,7,31,12,10,53,20,33,4
43,106,38,92,42,50,3,3,0,8,30,14,11,56,20,36,4
44,104,37,94,42,52,2,0,2,7,30,15,10,59,22,37,4
45,102,38,96,42,54,2,0,2,8,30,16,10,59,22,37,5
