
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,0
8,195,5,4,3,1,2,1,1,4,1,1,0,0,0,0,0
9,194,6,4,3,1,0,0,0,4,2,2,0,0,0,0,0
10,196,4,4,3,1,0,0,0,3,1,0,0,0,0,0,0
11,195,5,4,3,1,0,0,0,1,4,1,0,0,0,0,0
12,190,9,7,6,1,3,3,0,4,5,2,0,1,0,1,0
13,191,7,7,6,1,0,0,0,4,3,2,1,1,0,1,1
14,191,6,7,6,1,0,0,0,3,3,1,2,1,0,1,2
15,193,6,7,6,1,0,0,0,0,6,1,2,1,0,1,2
16,191,7,8,6,2,1,0,1,1,6,1,2,1,0,1,2
17,191,9,10,6,4,2,0,2,3,6,4,2,1,0,1,2
18,189,10,11,6,5,1,0,1,4,6,4,2,1,0,1,2
19,187,11,11,6,5,0,0,0,3,8,5,2,1,0,1,2
20,189,9,11,6,5,0,0,0,0,9,4,1,2,1,1,2
21,187,8,12,6,6,1,0,1,1,7,3,1,3,2,1,3
22,189,7,12,6,6,0,0,0,1,6,6,0,4,2,2,3
23,188,7,12,6,6,0,0,0,1,6,6,0,4,2,2,3
24,186,11,15,7,8,3,1,2,5,6,6,0,4,2,2,3
25,185,9,15,7,8,0,0,0,3,6,4,0,6,4,2,3
26,185,7,15,7,8,0,0,0,2,5,4,0,6,4,2,3
27,184,10,18,9,9,3,2,1,5,5,5,0,6,4,2,3
28,180,13,20,10,10,2,1,1,5,8,5,0,6,4,2,3
29,182,11,20,10,10,0,0,0,5,6,4,0,7,4,3,3
30,181,8,20,10,10,0,0,0,2,6,2,1,10,4,6,3
31,180,11,21,10,11,1,0,1,2,9,3,2,10,4,6,3
32,178,12,22,11,11,1,1,0,2,10,5,3,10,4,6,3
33,179,9,22,11,11,0,0,0,1,8,4,2,10,4,6,3
34,179,11,23,12,11,1,1,0,2,9,5,3,10,4,6,3
35,175,13,25,12,13,2,0,2,4,9,6,3,11,4,7,3
36,174,15,29,14,15,4,2,2,6,9,5,3,11,4,7,3
37,173,15,29,14,15,0,0,0,5,10,5,3,11,4,7,3
38,169,16,32,16,16,3,2,1,5,11,5,2,14,5,9,4
39,166,19,34,16,18,2,0,2,7,12,6,3,14,5,9,4
40,167,17,36,17,19,2,1,1,5,12,6,3,17,7,10,4
41,164,19,39,19,20,3,2,1,5,14,7,2,18,7,11,4
42,164,18,39,19,20,0,0,0,4,14,8,2,19,8,11,4
43,161,20,42,21,21,3,2,1,5,15,10,2,20,8,12,4
44,158,23,45,22,23,3,1,2,7,16,10,3,20,8,12,4
45,156,25,47,24,23,2,2,0,8,17,12,3,20,8,12,4
46,155,25,48,25,23,1,1,0,6,19,12,3,21,9,12,4
47,151,27,52,26,26,4,1,3,7,20,12,2,23,10,13,4
48,151,24,52,26,26,0,0,0,5,19,13,1,26,11,15,4
49,151,23,52,26,26,0,0,0,3,20,14,2,27,11,16,4
50,149,23,54,28,26,2,2,0,3,20,13,3,29,12,17,4
51,147,22,56,29,27,2,1,1,4,18,11,4,32,14,18,4
