
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,195,4,2,1,1,2,1,1,2,2,0,0,0,0,0,1
6,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
7,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,1
8,196,4,2,1,1,0,0,0,0,4,0,2,0,0,0,1
9,196,4,2,1,1,0,0,0,0,4,1,3,0,0,0,1
10,193,7,3,1,2,1,0,1,1,6,3,3,0,0,0,1
11,194,5,3,1,2,0,0,0,1,4,1,3,0,0,0,2
12,195,5,3,1,2,0,0,0,1,4,1,3,0,0,0,2
13,195,4,3,1,2,0,0,0,0,4,2,1,0,0,0,3
14,195,2,3,1,2,0,0,0,0,2,1,1,1,0,1,5
15,195,3,4,2,2,1,1,0,1,2,1,1,1,0,1,5
16,194,4,4,2,2,0,0,0,1,3,1,2,1,0,1,5
17,192,2,4,2,2,0,0,0,1,1,0,1,3,1,2,5
18,194,2,4,2,2,0,0,0,1,1,0,1,3,1,2,5
19,194,2,4,2,2,0,0,0,0,2,0,1,3,1,2,5
20,195,2,4,2,2,0,0,0,0,2,0,1,3,1,2,5
21,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,5
22,194,2,4,2,2,0,0,0,1,1,1,0,3,1,2,5
23,193,2,4,2,2,0,0,0,1,1,1,0,4,1,3,5
24,191,2,4,2,2,0,0,0,1,1,1,0,4,1,3,5
25,190,5,5,2,3,1,0,1,2,3,2,0,4,1,3,5
26,190,5,6,2,4,1,0,1,2,3,3,0,4,1,3,5
27,193,3,6,2,4,0,0,0,1,2,2,0,4,1,3,5
28,193,4,6,2,4,0,0,0,2,2,1,0,4,1,3,5
29,188,7,7,2,5,1,0,1,3,4,2,0,5,2,3,5
30,188,6,7,2,5,0,0,0,2,4,2,0,5,2,3,5
31,186,8,9,4,5,2,2,0,3,5,4,0,5,2,3,6
32,187,7,9,4,5,0,0,0,2,5,3,0,6,2,4,6
33,184,10,12,7,5,3,3,0,4,6,3,1,6,2,4,6
34,184,10,12,7,5,0,0,0,4,6,3,2,6,2,4,6
35,183,11,13,8,5,1,1,0,2,9,4,2,6,2,4,6
36,180,14,16,9,7,3,1,2,4,10,4,2,6,2,4,6
37,177,16,19,10,9,3,1,2,7,9,6,2,7,2,5,6
38,176,15,19,10,9,0,0,0,5,10,6,2,8,2,6,7
39,177,14,19,10,9,0,0,0,3,11,5,2,9,2,7,7
