
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
25,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,4
30,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
31,197,2,0,0,0,0,0,0,2,0,0,0,1,0,1,4
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
33,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4
34,197,3,0,0,0,0,0,0,1,2,1,0,1,0,1,4
35,197,3,1,0,1,1,0,1,1,2,0,0,1,0,1,4
36,196,3,2,1,1,1,1,0,1,2,1,0,1,0,1,4
37,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
38,194,5,2,1,1,0,0,0,1,4,2,2,1,0,1,4
39,198,1,2,1,1,0,0,0,1,0,0,0,1,0,1,4
40,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,4
41,194,6,3,2,1,1,1,0,1,5,3,1,1,0,1,4
42,193,7,4,2,2,1,0,1,3,4,3,1,1,0,1,4
43,193,5,4,2,2,0,0,0,2,3,1,1,1,0,1,4
44,195,4,4,2,2,0,0,0,3,1,1,0,1,0,1,4
45,188,7,5,2,3,1,0,1,4,3,1,1,2,0,2,4
46,194,5,5,2,3,0,0,0,3,2,1,0,2,0,2,4
47,192,6,5,2,3,0,0,0,3,3,1,1,2,0,2,5
48,190,7,6,2,4,1,0,1,2,5,2,1,2,0,2,5
49,190,7,6,2,4,0,0,0,1,6,1,2,2,0,2,5
50,189,7,7,3,4,1,1,0,1,6,1,3,3,1,2,5
51,187,9,9,4,5,2,1,1,3,6,2,3,3,1,2,5
52,187,9,9,4,5,0,0,0,3,6,2,4,3,1,2,5
53,186,10,10,5,5,1,1,0,2,8,2,4,3,1,2,5
54,183,13,13,6,7,3,1,2,4,9,2,4,3,1,2,5
55,181,14,15,8,7,2,2,0,6,8,4,3,4,2,2,5
56,178,16,18,9,9,3,1,2,6,10,4,3,5,2,3,5
57,177,16,18,9,9,0,0,0,5,11,4,3,5,2,3,6
58,176,16,20,9,11,2,0,2,4,12,5,3,7,2,5,6
59,175,16,21,10,11,1,1,0,3,13,5,3,8,2,6,6
60,173,17,23,12,11,2,2,0,5,12,8,2,9,2,7,6
61,173,17,23,12,11,0,0,0,3,14,9,3,9,2,7,6
62,170,20,26,14,12,3,2,1,6,14,9,3,9,2,7,6
63,169,19,27,15,12,1,1,0,5,14,8,4,11,4,7,6
64,165,21,30,17,13,3,2,1,6,15,8,3,12,4,8,7
