
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
5,196,4,2,0,2,1,0,1,2,2,0,1,0,0,0,0
6,196,4,3,0,3,1,0,1,2,2,0,2,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
8,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
9,195,5,6,2,4,3,2,1,3,2,1,1,0,0,0,1
10,194,6,6,2,4,0,0,0,3,3,1,2,0,0,0,1
11,192,7,6,2,4,0,0,0,2,5,2,1,0,0,0,2
12,191,9,7,3,4,1,1,0,2,7,3,2,0,0,0,2
13,191,8,8,3,5,1,0,1,2,6,3,1,1,0,1,2
14,192,7,10,3,7,2,0,2,3,4,3,0,2,0,2,2
15,191,9,11,3,8,1,0,1,3,6,5,0,2,0,2,2
16,189,9,11,3,8,0,0,0,1,8,4,0,2,0,2,3
17,188,9,12,3,9,1,0,1,2,7,4,0,3,0,3,3
18,180,18,18,8,10,6,5,1,7,11,7,2,3,0,3,3
19,177,18,20,8,12,2,0,2,8,10,6,2,4,0,4,4
20,175,19,24,11,13,4,3,1,7,12,6,2,5,0,5,6
21,177,20,24,11,13,0,0,0,7,13,6,2,6,1,5,6
22,177,19,24,11,13,0,0,0,3,16,8,2,7,2,5,6
23,176,19,25,11,14,1,0,1,2,17,8,3,8,2,6,6
24,173,22,28,13,15,3,2,1,4,18,11,4,8,2,6,6
25,172,22,29,13,16,1,0,1,4,18,12,4,9,3,6,6
26,168,24,33,15,18,4,2,2,6,18,13,2,11,3,8,6
27,166,24,34,16,18,1,1,0,6,18,12,3,12,3,9,7
28,162,27,39,18,21,5,2,3,8,19,12,3,13,3,10,8
29,158,30,44,23,21,5,5,0,12,18,11,3,14,3,11,9
30,158,28,45,23,22,1,0,1,12,16,10,4,17,5,12,9
31,154,29,48,25,23,3,2,1,14,15,10,3,19,7,12,10
32,154,27,49,25,24,1,0,1,7,20,8,3,22,9,13,10
33,153,26,50,25,25,1,0,1,6,20,7,3,24,10,14,10
34,152,26,51,25,26,1,0,1,5,21,13,4,25,10,15,10
35,150,27,53,26,27,2,1,1,4,23,15,3,26,10,16,10
36,146,30,57,28,29,4,2,2,7,23,15,4,27,11,16,10
37,141,33,61,29,32,4,1,3,10,23,17,4,28,11,17,11
38,137,35,66,29,37,5,0,5,13,22,15,4,31,12,19,11
39,137,34,66,29,37,0,0,0,10,24,14,5,32,13,19,11
40,134,33,68,30,38,2,1,1,6,27,12,6,33,13,20,14
41,135,34,70,31,39,2,1,1,5,29,14,6,34,14,20,14
42,133,29,72,32,40,2,1,1,6,23,12,7,41,18,23,14
43,132,29,73,32,41,1,0,1,5,24,11,10,42,19,23,14
44,129,29,76,33,43,3,1,2,7,22,9,10,44,20,24,15
45,127,29,79,34,45,3,1,2,7,22,7,11,47,21,26,16
46,125,31,82,35,47,3,1,2,8,23,8,10,48,21,27,16
47,125,30,82,35,47,0,0,0,6,24,10,10,49,22,27,16
48,123,30,84,36,48,2,1,1,7,23,12,8,51,22,29,16
49,122,29,85,37,48,1,1,0,3,26,11,9,53,22,31,16
50,120,24,87,39,48,2,2,0,4,20,7,7,59,24,35,17
51,117,25,91,42,49,4,3,1,7,18,10,6,62,24,38,17
52,114,27,94,43,51,3,1,2,9,18,11,5,63,24,39,17
53,114,25,94,43,51,0,0,0,6,19,11,4,65,25,40,17
54,113,24,95,43,52,1,0,1,4,20,10,4,66,25,41,18
55,112,23,97,44,53,2,1,1,4,19,11,3,69,27,42,18
56,112,22,97,44,53,0,0,0,2,20,12,4,70,27,43,19
57,110,22,99,44,55,2,0,2,4,18,12,4,72,27,45,20
58,110,22,100,44,56,1,0,1,4,18,11,6,73,27,46,20
59,110,18,100,44,56,0,0,0,3,15,9,4,77,28,49,20
