
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
14,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
15,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
16,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
17,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
18,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
19,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
20,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
21,197,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
22,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
23,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
24,196,3,3,1,2,2,0,2,2,1,0,1,1,0,1,3
25,196,3,3,1,2,0,0,0,2,1,0,1,1,0,1,3
26,195,5,5,1,4,2,0,2,3,2,0,1,1,0,1,3
27,195,3,5,1,4,0,0,0,2,1,0,0,2,1,1,3
28,194,4,5,1,4,0,0,0,0,4,1,0,2,1,1,3
29,194,5,6,2,4,1,1,0,1,4,1,0,2,1,1,3
30,193,6,8,3,5,2,1,1,3,3,2,1,2,1,1,3
31,192,7,9,4,5,1,1,0,2,5,2,2,2,1,1,3
32,190,7,9,4,5,0,0,0,1,6,2,2,2,1,1,4
33,187,12,12,5,7,3,1,2,3,9,3,2,2,1,1,4
34,187,11,14,6,8,2,1,1,4,7,4,1,2,1,1,4
35,185,13,15,6,9,1,0,1,4,9,5,3,2,1,1,4
36,186,12,16,6,10,1,0,1,3,9,4,2,3,1,2,4
37,185,13,17,7,10,1,1,0,3,10,5,2,3,1,2,4
38,184,11,17,7,10,0,0,0,3,8,7,0,6,1,5,4
39,183,11,18,7,11,1,0,1,3,8,6,0,6,1,5,4
40,179,15,19,8,11,1,1,0,3,12,8,2,6,1,5,5
41,182,12,19,8,11,0,0,0,2,10,7,1,7,2,5,5
42,178,12,20,8,12,1,0,1,2,10,6,2,8,3,5,7
43,182,10,20,8,12,0,0,0,1,9,5,2,9,4,5,7
44,181,11,22,9,13,2,1,1,2,9,6,2,9,4,5,7
45,180,11,23,9,14,1,0,1,2,9,6,3,10,4,6,7
46,177,10,25,10,15,2,1,1,3,7,3,3,12,5,7,8
47,174,12,25,10,15,0,0,0,4,8,3,4,12,5,7,8
48,175,12,27,10,17,2,0,2,6,6,2,3,13,6,7,8
49,175,11,28,11,17,1,1,0,4,7,1,5,13,6,7,8
50,174,11,29,11,18,1,0,1,4,7,1,4,14,6,8,8
51,173,11,30,12,18,1,1,0,5,6,2,3,15,7,8,8
52,171,12,32,13,19,2,1,1,3,9,1,4,16,7,9,8
53,171,11,32,13,19,0,0,0,3,8,1,3,17,8,9,8
54,169,13,34,14,20,2,1,1,5,8,4,4,17,8,9,8
55,168,13,35,14,21,1,0,1,5,8,4,3,18,8,10,8
56,167,14,36,15,21,1,1,0,3,11,4,3,18,8,10,8
57,166,14,37,15,22,1,0,1,3,11,5,2,19,9,10,8
58,165,14,38,15,23,1,0,1,3,11,7,2,19,9,10,9
59,165,14,39,15,24,1,0,1,4,10,7,2,20,9,11,9
