
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
6,194,6,2,2,0,2,2,0,2,4,2,2,0,0,0,1
7,194,6,2,2,0,0,0,0,2,4,2,2,0,0,0,1
8,195,5,3,2,1,1,0,1,3,2,1,1,0,0,0,1
9,196,4,3,2,1,0,0,0,2,2,0,0,0,0,0,1
10,193,7,3,2,1,0,0,0,1,6,1,2,0,0,0,1
11,195,5,3,2,1,0,0,0,1,4,1,1,0,0,0,1
12,194,5,3,2,1,0,0,0,0,5,4,0,1,0,1,1
13,191,6,4,2,2,1,0,1,1,5,4,0,2,0,2,1
14,188,8,7,3,4,3,1,2,4,4,3,1,3,0,3,1
15,191,7,7,3,4,0,0,0,4,3,2,1,3,0,3,1
16,192,8,8,3,5,1,0,1,3,5,3,1,3,0,3,1
17,187,10,10,3,7,2,0,2,3,7,3,1,3,0,3,1
18,186,11,12,4,8,2,1,1,3,8,4,1,3,0,3,1
19,184,12,14,5,9,2,1,1,5,7,4,1,4,1,3,1
20,183,11,15,6,9,1,1,0,6,5,3,2,6,2,4,1
21,183,11,15,6,9,0,0,0,3,8,3,2,6,2,4,1
22,183,10,15,6,9,0,0,0,1,9,3,1,7,2,5,1
23,181,12,17,8,9,2,2,0,3,9,5,2,7,2,5,1
24,179,14,19,8,11,2,0,2,4,10,7,2,7,2,5,1
25,176,16,21,9,12,2,1,1,6,10,7,2,7,2,5,2
26,177,15,21,9,12,0,0,0,5,10,6,3,8,3,5,2
27,177,14,21,9,12,0,0,0,3,11,5,3,9,3,6,2
28,176,13,22,10,12,1,1,0,1,12,4,3,11,3,8,2
29,173,16,25,10,15,3,0,3,4,12,5,4,11,3,8,2
30,172,17,26,11,15,1,1,0,5,12,8,4,11,3,8,2
31,170,16,28,11,17,2,0,2,6,10,6,3,14,4,10,2
32,169,15,29,11,18,1,0,1,5,10,4,3,16,5,11,2
33,168,15,29,11,18,0,0,0,4,11,5,3,16,5,11,3
34,169,14,29,11,18,0,0,0,2,12,7,2,17,6,11,3
35,167,16,31,12,19,2,1,1,3,13,7,3,17,6,11,3
36,167,15,31,12,19,0,0,0,2,13,9,2,18,7,11,3
37,165,15,33,14,19,2,2,0,4,11,8,2,20,9,11,3
38,162,15,36,15,21,3,1,2,6,9,6,2,23,9,14,3
39,159,18,39,17,22,3,2,1,7,11,6,2,23,9,14,3
40,157,20,41,18,23,2,1,1,8,12,7,2,23,9,14,3
41,155,21,43,20,23,2,2,0,8,13,7,3,24,9,15,3
42,152,21,45,22,23,2,2,0,7,14,5,4,26,10,16,4
43,152,21,46,22,24,1,0,1,5,16,7,3,27,10,17,4
44,149,22,49,25,24,3,3,0,6,16,7,4,29,11,18,4
45,145,25,53,26,27,4,1,3,8,17,8,5,30,11,19,4
46,140,29,58,27,31,5,1,4,12,17,8,6,31,11,20,4
47,139,29,59,27,32,1,0,1,9,20,8,7,31,11,20,5
48,138,31,61,29,32,2,2,0,7,24,9,7,31,11,20,5
49,134,33,65,31,34,4,2,2,10,23,11,7,33,12,21,5
50,132,34,67,31,36,2,0,2,7,27,15,6,34,13,21,5
51,131,33,68,31,37,1,0,1,8,25,14,6,36,14,22,5
52,129,32,70,31,39,2,0,2,6,26,15,7,39,15,24,5
53,129,28,70,31,39,0,0,0,3,25,13,5,42,17,25,6
54,127,29,73,34,39,3,3,0,4,25,13,7,44,19,25,6
55,122,32,78,36,42,5,2,3,8,24,14,7,46,21,25,6
56,121,32,79,37,42,1,1,0,9,23,14,8,47,21,26,6
57,114,36,86,40,46,7,3,4,12,24,13,7,50,23,27,6
58,112,34,88,41,47,2,1,1,14,20,9,7,54,25,29,6
59,111,34,89,42,47,1,1,0,7,27,11,8,55,25,30,6
60,110,30,90,43,47,1,1,0,4,26,8,6,60,26,34,6
61,108,32,92,44,48,2,1,1,4,28,12,10,60,26,34,6
62,104,32,96,45,51,4,1,3,8,24,12,10,64,28,36,6
63,102,31,98,47,51,2,2,0,8,23,12,9,67,29,38,6
64,100,31,100,48,52,2,1,1,6,25,11,8,69,29,40,6
65,99,31,101,49,52,1,1,0,4,27,11,9,70,29,41,6
66,97,33,103,50,53,2,1,1,4,29,15,9,70,29,41,6
67,96,29,104,51,53,1,1,0,4,25,13,9,74,32,42,7
68,93,32,107,53,54,3,2,1,6,26,15,9,74,32,42,8
69,92,26,109,54,55,2,1,1,6,20,12,5,82,37,45,8
70,92,22,109,54,55,0,0,0,4,18,12,2,86,38,48,8
71,87,25,114,54,60,5,0,5,7,18,12,2,88,39,49,8
72,87,25,114,54,60,0,0,0,5,20,14,2,88,39,49,9
73,87,24,115,54,61,1,0,1,5,19,15,1,90,41,49,9
74,83,25,119,55,64,4,1,3,7,18,13,2,93,42,51,9
75,81,23,121,57,64,2,2,0,7,16,11,1,96,44,52,10
76,82,21,121,57,64,0,0,0,5,16,11,1,98,44,54,10
77,81,21,122,58,64,1,1,0,4,17,12,1,99,45,54,10
78,80,22,123,59,64,1,1,0,3,19,13,2,99,45,54,10
79,77,23,126,61,65,3,2,1,5,18,11,4,101,46,55,10
80,77,21,126,61,65,0,0,0,4,17,10,5,103,48,55,10
81,74,22,129,63,66,3,2,1,6,16,9,5,105,49,56,10
82,74,20,129,63,66,0,0,0,4,16,8,5,107,50,57,10
83,74,19,129,63,66,0,0,0,1,18,8,5,108,50,58,10
84,74,17,129,63,66,0,0,0,0,17,8,5,110,50,60,10
85,73,16,130,63,67,1,0,1,1,15,8,6,112,50,62,10
86,72,15,131,64,67,1,1,0,2,13,8,5,114,50,64,10
87,70,15,133,64,69,2,0,2,4,11,8,3,116,51,65,10
88,70,13,133,64,69,0,0,0,3,10,7,2,118,52,66,10
89,70,12,133,64,69,0,0,0,0,12,6,2,119,53,66,10
90,70,11,133,64,69,0,0,0,0,11,7,1,120,54,66,10
91,69,11,134,64,70,1,0,1,1,10,8,2,121,54,67,10
92,69,9,134,64,70,0,0,0,1,8,6,2,123,56,67,10
93,68,7,135,64,71,1,0,1,2,5,4,1,126,58,68,10
94,68,6,135,64,71,0,0,0,1,5,3,1,127,59,68,10
95,67,7,136,64,72,1,0,1,1,6,3,1,127,59,68,10
96,67,6,136,64,72,0,0,0,1,5,3,1,127,59,68,11
97,68,6,136,64,72,0,0,0,1,5,3,2,127,59,68,11
98,67,7,137,64,73,1,0,1,2,5,3,2,127,59,68,11
99,66,5,138,65,73,1,1,0,2,3,1,1,130,59,71,11
100,66,5,138,65,73,0,0,0,2,3,1,1,130,59,71,11
101,66,5,138,65,73,0,0,0,0,5,2,1,130,59,71,11
102,66,5,138,65,73,0,0,0,0,5,2,1,130,59,71,11
103,65,6,139,66,73,1,1,0,1,5,4,1,130,59,71,11
104,65,5,139,66,73,0,0,0,1,4,3,1,131,59,72,11
105,65,4,139,66,73,0,0,0,1,3,3,0,132,59,73,11
106,65,4,139,66,73,0,0,0,0,4,3,0,132,59,73,11
107,65,4,139,66,73,0,0,0,0,4,3,0,132,59,73,11
108,64,5,140,66,74,1,0,1,1,4,4,0,132,59,73,11
109,64,4,140,66,74,0,0,0,1,3,3,0,133,59,74,11
110,63,5,141,67,74,1,1,0,2,3,3,0,133,59,74,11
111,63,3,141,67,74,0,0,0,1,2,1,0,135,60,75,11
112,63,3,141,67,74,0,0,0,1,2,1,0,135,60,75,11
113,63,3,141,67,74,0,0,0,0,3,2,0,135,60,75,11
114,62,2,141,67,74,0,0,0,0,2,1,0,135,60,75,14
115,65,2,141,67,74,0,0,0,0,2,2,0,135,60,75,14
116,65,2,141,67,74,0,0,0,0,2,2,0,135,60,75,14
117,65,2,141,67,74,0,0,0,0,2,2,0,135,60,75,14
118,65,2,141,67,74,0,0,0,0,2,2,0,135,60,75,14
119,65,2,141,67,74,0,0,0,0,2,2,0,135,60,75,14
120,65,1,141,67,74,0,0,0,0,1,1,0,135,60,75,15
121,65,0,141,67,74,0,0,0,0,0,0,0,136,60,76,16
122,66,0,141,67,74,0,0,0,0,0,0,0,136,60,76,16
123,66,0,141,67,74,0,0,0,0,0,0,0,136,60,76,16
124,66,0,141,67,74,0,0,0,0,0,0,0,136,60,76,16
125,66,0,141,67,74,0,0,0,0,0,0,0,136,60,76,16
126,66,0,141,67,74,0,0,0,0,0,0,0,136,60,76,16
127,66,0,141,67,74,0,0,0,0,0,0,0,136,60,76,16
128,66,0,141,67,74,0,0,0,0,0,0,0,136,60,76,16
129,66,0,141,67,74,0,0,0,0,0,0,0,136,60,76,16
130,66,0,141,67,74,0,0,0,0,0,0,0,136,60,76,16
131,66,0,141,67,74,0,0,0,0,0,0,0,136,60,76,16
132,66,0,141,67,74,0,0,0,0,0,0,0,136,60,76,17
133,67,0,141,67,74,0,0,0,0,0,0,0,136,60,76,17
134,67,0,141,67,74,0,0,0,0,0,0,0,136,60,76,18
135,68,0,141,67,74,0,0,0,0,0,0,0,136,60,76,18
136,68,0,141,67,74,0,0,0,0,0,0,0,136,60,76,18
137,68,0,141,67,74,0,0,0,0,0,0,0,136,60,76,18
138,68,0,141,67,74,0,0,0,0,0,0,0,136,60,76,18
139,68,0,141,67,74,0,0,0,0,0,0,0,136,60,76,18
140,68,0,141,67,74,0,0,0,0,0,0,0,136,60,76,18
141,68,0,141,67,74,0,0,0,0,0,0,0,136,60,76,19
142,69,0,141,67,74,0,0,0,0,0,0,0,136,60,76,19
143,69,0,141,67,74,0,0,0,0,0,0,0,136,60,76,19
144,69,0,141,67,74,0,0,0,0,0,0,0,136,60,76,19
145,69,0,141,67,74,0,0,0,0,0,0,0,136,60,76,20
146,70,0,141,67,74,0,0,0,0,0,0,0,136,60,76,20
147,70,0,141,67,74,0,0,0,0,0,0,0,136,60,76,20
148,70,0,141,67,74,0,0,0,0,0,0,0,136,60,76,20
149,70,0,141,67,74,0,0,0,0,0,0,0,136,60,76,20
150,70,0,141,67,74,0,0,0,0,0,0,0,136,60,76,20
151,70,0,141,67,74,0,0,0,0,0,0,0,136,60,76,20
152,70,0,141,67,74,0,0,0,0,0,0,0,136,60,76,20
153,70,0,141,67,74,0,0,0,0,0,0,0,136,60,76,20
154,70,0,141,67,74,0,0,0,0,0,0,0,136,60,76,20
155,70,0,141,67,74,0,0,0,0,0,0,0,136,60,76,20
156,70,0,141,67,74,0,0,0,0,0,0,0,136,60,76,20
157,69,0,141,67,74,0,0,0,0,0,0,0,136,60,76,21
158,70,0,141,67,74,0,0,0,0,0,0,0,136,60,76,21
