
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
7,197,3,0,0,0,0,0,0,1,2,0,2,0,0,0,0
8,195,4,0,0,0,0,0,0,1,3,1,1,0,0,0,1
9,197,3,1,1,0,1,1,0,2,1,0,1,0,0,0,1
10,195,4,1,1,0,0,0,0,1,3,1,1,0,0,0,2
11,196,4,1,1,0,0,0,0,1,3,1,1,0,0,0,2
12,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
13,196,3,1,1,0,0,0,0,0,3,1,1,1,0,1,2
14,196,2,1,1,0,0,0,0,0,2,1,0,2,0,2,2
15,195,3,1,1,0,0,0,0,0,3,3,0,2,0,2,2
16,196,3,2,2,0,1,1,0,1,2,2,0,2,0,2,2
17,194,5,3,2,1,1,0,1,2,3,3,0,2,0,2,2
18,193,5,4,3,1,1,1,0,3,2,2,0,2,0,2,2
19,194,5,4,3,1,0,0,0,2,3,2,0,2,0,2,2
20,193,4,4,3,1,0,0,0,1,3,1,0,3,0,3,2
21,193,4,4,3,1,0,0,0,0,4,1,1,3,0,3,2
22,191,5,4,3,1,0,0,0,1,4,1,2,3,0,3,2
23,193,4,5,3,2,1,0,1,1,3,1,2,4,1,3,2
24,191,5,5,3,2,0,0,0,1,4,1,2,4,1,3,2
25,188,8,6,3,3,1,0,1,3,5,1,3,4,1,3,2
26,192,5,6,3,3,0,0,0,1,4,1,3,4,1,3,2
