
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,1,1,0,1,1,0,2,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0
6,194,6,2,2,0,1,1,0,2,4,3,0,0,0,0,0
7,192,8,4,3,1,2,1,1,4,4,4,0,0,0,0,0
8,196,4,4,3,1,0,0,0,2,2,1,0,0,0,0,0
9,193,6,5,3,2,1,0,1,2,4,2,0,0,0,0,1
10,194,6,5,3,2,0,0,0,1,5,2,1,0,0,0,1
11,195,5,5,3,2,0,0,0,0,5,2,0,0,0,0,1
12,196,4,5,3,2,0,0,0,0,4,3,0,0,0,0,1
13,192,7,5,3,2,0,0,0,0,7,5,2,0,0,0,1
14,190,7,7,4,3,2,1,1,2,5,3,2,2,0,2,1
15,194,6,7,4,3,0,0,0,2,4,2,2,2,0,2,1
16,192,6,8,4,4,1,0,1,2,4,2,2,2,0,2,1
17,192,6,8,4,4,0,0,0,1,5,2,2,2,0,2,1
18,193,6,8,4,4,0,0,0,1,5,3,1,2,0,2,1
19,192,6,8,4,4,0,0,0,2,4,1,2,3,1,2,1
20,186,7,8,4,4,0,0,0,3,4,0,3,5,2,3,1
21,188,4,8,4,4,0,0,0,0,4,0,3,6,2,4,1
22,187,6,8,4,4,0,0,0,1,5,1,3,6,2,4,2
23,187,7,9,5,4,1,1,0,2,5,1,3,6,2,4,2
24,187,7,9,5,4,0,0,0,2,5,1,4,6,2,4,2
25,187,7,9,5,4,0,0,0,1,6,1,4,6,2,4,2
26,187,6,9,5,4,0,0,0,1,5,1,3,7,2,5,2
27,186,6,10,5,5,1,0,1,1,5,2,2,8,3,5,2
28,185,7,11,6,5,1,1,0,2,5,2,2,8,3,5,2
29,183,7,12,7,5,1,1,0,3,4,3,1,9,3,6,3
30,182,8,14,9,5,2,2,0,4,4,2,1,10,3,7,3
31,181,9,15,9,6,1,0,1,4,5,2,1,10,3,7,3
32,180,9,16,9,7,1,0,1,5,4,2,1,11,3,8,3
33,179,10,17,9,8,1,0,1,4,6,3,1,11,3,8,3
34,178,11,18,9,9,1,0,1,3,8,3,1,11,3,8,3
35,176,12,20,9,11,2,0,2,4,8,4,1,12,3,9,3
36,176,12,20,9,11,0,0,0,3,9,6,1,12,3,9,3
37,175,12,21,10,11,1,1,0,4,8,5,2,13,4,9,3
38,174,13,22,10,12,1,0,1,4,9,6,2,13,4,9,3
39,173,14,23,10,13,1,0,1,2,12,6,2,13,4,9,3
40,173,13,23,10,13,0,0,0,1,12,6,2,14,4,10,3
41,168,16,27,11,16,4,1,3,5,11,8,2,15,5,10,4
