
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
52,163,21,35,13,22,2,1,1,4,17,4,8,17,6,11,5
53,160,23,38,16,22,3,3,0,6,17,6,7,18,6,12,5
54,158,24,40,17,23,2,1,1,7,17,8,7,19,6,13,5
55,157,25,41,17,24,1,0,1,6,19,9,7,19,6,13,5
56,157,23,41,17,24,0,0,0,3,20,10,5,21,6,15,5
57,154,23,44,18,26,3,1,2,4,19,9,5,24,7,17,5
58,152,23,46,18,28,2,0,2,5,18,10,5,26,8,18,5
59,148,25,50,21,29,4,3,1,6,19,10,5,28,9,19,5
60,145,27,53,23,30,3,2,1,9,18,11,4,29,10,19,5
61,141,29,57,24,33,4,1,3,11,18,11,5,31,10,21,5
62,139,28,59,25,34,2,1,1,8,20,9,4,34,11,23,5
63,136,30,62,25,37,3,0,3,8,22,8,6,35,12,23,5
64,134,31,64,26,38,2,1,1,7,24,11,7,36,12,24,5
65,130,33,68,27,41,4,1,3,10,23,10,9,38,14,24,5
66,128,32,70,27,43,2,0,2,8,24,10,9,41,16,25,5
67,127,31,71,27,44,1,0,1,6,25,10,8,43,17,26,5
68,126,31,72,28,44,1,1,0,5,26,13,8,44,17,27,5
69,121,33,77,32,45,5,4,1,6,27,12,9,47,18,29,5
70,118,36,80,34,46,3,2,1,9,27,12,11,47,18,29,5
71,115,37,83,36,47,3,2,1,10,27,16,9,49,18,31,5
72,114,33,84,36,48,1,0,1,7,26,12,8,54,22,32,5
73,113,31,85,37,48,1,1,0,6,25,14,5,57,22,35,5
74,113,28,85,37,48,0,0,0,2,26,15,5,60,24,36,5
75,113,27,85,37,48,0,0,0,2,25,15,6,61,24,37,5
76,112,23,86,38,48,1,1,0,2,21,11,9,65,25,40,6
77,110,23,89,39,50,3,1,2,4,19,10,7,68,25,43,6
78,108,23,91,39,52,2,0,2,6,17,11,5,70,26,44,6
79,103,24,96,40,56,5,1,4,10,14,8,5,74,27,47,6
80,99,28,100,42,58,4,2,2,12,16,8,5,74,27,47,6
81,99,27,100,42,58,0,0,0,9,18,8,5,75,28,47,6
82,98,24,101,42,59,1,0,1,4,20,5,6,79,31,48,6
83,97,23,102,42,60,1,0,1,3,20,5,7,81,32,49,6
84,97,19,102,42,60,0,0,0,2,17,10,4,85,35,50,6
85,96,19,103,42,61,1,0,1,2,17,11,4,85,35,50,7
86,95,20,105,43,62,2,1,1,4,16,10,5,86,35,51,7
87,95,19,105,43,62,0,0,0,2,17,10,5,87,36,51,7
88,94,20,106,44,62,1,1,0,2,18,10,5,87,36,51,7
89,93,20,107,45,62,1,1,0,2,18,10,6,88,37,51,7
90,93,18,107,45,62,0,0,0,1,17,11,4,90,38,52,7
91,91,17,109,46,63,2,1,1,3,14,11,2,93,38,55,7
92,91,12,109,46,63,0,0,0,2,10,7,2,98,40,58,7
93,89,12,111,47,64,2,1,1,2,10,5,2,100,40,60,7
94,88,12,112,48,64,1,1,0,3,9,6,1,101,40,61,7
95,88,10,112,48,64,0,0,0,2,8,6,1,102,40,62,8
96,87,12,114,49,65,2,1,1,4,8,6,1,102,40,62,9
97,88,10,114,49,65,0,0,0,3,7,6,0,104,40,64,9
98,87,11,115,50,65,1,1,0,3,8,6,0,104,40,64,9
99,87,10,115,50,65,0,0,0,2,8,5,1,105,40,65,9
100,85,9,115,50,65,0,0,0,1,8,5,1,106,41,65,11
101,87,9,115,50,65,0,0,0,1,8,5,2,106,41,65,11
102,86,9,116,51,65,1,1,0,1,8,5,2,107,42,65,12
103,87,7,116,51,65,0,0,0,1,6,3,2,109,43,66,12
104,87,7,116,51,65,0,0,0,0,7,4,2,109,43,66,12
105,85,8,118,51,67,2,0,2,2,6,3,2,110,44,66,12
106,85,8,118,51,67,0,0,0,2,6,4,2,110,44,66,12
107,85,7,118,51,67,0,0,0,2,5,4,1,111,44,67,12
108,85,5,118,51,67,0,0,0,1,4,2,1,112,45,67,13
109,84,6,120,52,68,2,1,1,2,4,2,0,113,45,68,13
110,82,8,122,53,69,2,1,1,4,4,2,1,113,45,68,14
111,83,8,122,53,69,0,0,0,4,4,2,2,113,45,68,14
112,83,7,122,53,69,0,0,0,3,4,1,2,114,46,68,14
113,83,7,122,53,69,0,0,0,1,6,1,2,114,46,68,14
114,82,7,123,54,69,1,1,0,1,6,0,3,115,47,68,14
115,82,7,123,54,69,0,0,0,1,6,1,4,115,47,68,14
116,81,8,124,54,70,1,0,1,1,7,2,4,115,47,68,14
117,80,9,125,54,71,1,0,1,2,7,2,4,115,47,68,14
118,79,9,126,55,71,1,1,0,2,7,3,3,116,47,69,14
119,79,8,126,55,71,0,0,0,2,6,3,2,117,47,70,14
120,79,7,126,55,71,0,0,0,1,6,3,2,117,47,70,15
121,78,9,128,56,72,2,1,1,2,7,3,2,117,47,70,15
122,78,8,128,56,72,0,0,0,2,6,3,2,118,47,71,15
123,77,7,129,57,72,1,1,0,2,5,3,1,120,48,72,15
124,77,7,129,57,72,0,0,0,2,5,3,1,120,48,72,15
125,77,7,129,57,72,0,0,0,0,7,3,2,120,48,72,15
126,75,7,130,58,72,1,1,0,1,6,2,2,121,49,72,16
127,76,7,130,58,72,0,0,0,1,6,4,2,121,49,72,16
128,76,6,130,58,72,0,0,0,0,6,3,2,122,49,73,16
129,76,6,130,58,72,0,0,0,0,6,3,2,122,49,73,16
130,76,5,130,58,72,0,0,0,0,5,4,1,123,49,74,16
131,76,4,130,58,72,0,0,0,0,4,3,1,124,50,74,16
132,76,4,130,58,72,0,0,0,0,4,3,1,124,50,74,16
133,76,3,130,58,72,0,0,0,0,3,3,0,125,50,75,16
134,76,3,130,58,72,0,0,0,0,3,3,0,125,50,75,16
135,76,1,130,58,72,0,0,0,0,1,1,0,127,52,75,16
136,76,1,130,58,72,0,0,0,0,1,1,0,127,52,75,17
137,77,1,130,58,72,0,0,0,0,1,1,0,127,52,75,17
138,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,17
139,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,17
140,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,17
141,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,17
142,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,17
143,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,17
144,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,17
145,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,17
146,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,17
147,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,17
148,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,17
149,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,17
150,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,17
151,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,17
152,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,17
153,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,17
154,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,17
155,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,17
156,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,17
157,76,0,130,58,72,0,0,0,0,0,0,0,128,53,75,18
158,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,18
159,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,18
160,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,18
161,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,18
162,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,18
163,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,18
164,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,18
165,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,18
166,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,18
167,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,18
168,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,18
169,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,18
170,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,18
171,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,18
172,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,18
173,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,18
174,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,18
175,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,18
176,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,18
177,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,18
178,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,18
179,77,0,130,58,72,0,0,0,0,0,0,0,128,53,75,18
