
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
13,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,4
14,197,2,1,0,1,0,0,0,2,0,0,0,1,0,1,4
15,197,2,1,0,1,0,0,0,1,1,0,0,1,0,1,4
16,197,2,1,0,1,0,0,0,1,1,0,0,1,0,1,4
17,198,2,1,0,1,0,0,0,0,2,0,0,1,0,1,4
18,197,2,1,0,1,0,0,0,0,2,0,1,1,0,1,4
19,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
20,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
21,197,2,1,0,1,0,0,0,0,2,1,1,1,0,1,5
22,197,2,1,0,1,0,0,0,0,2,1,1,1,0,1,5
23,194,5,3,1,2,2,1,1,3,2,1,1,1,0,1,5
24,195,5,3,1,2,0,0,0,3,2,0,2,1,0,1,5
25,194,5,4,1,3,1,0,1,2,3,0,2,1,0,1,5
26,194,4,4,1,3,0,0,0,2,2,0,1,1,0,1,6
27,195,3,4,1,3,0,0,0,1,2,0,1,2,0,2,6
28,194,3,4,1,3,0,0,0,0,3,0,2,2,0,2,6
29,194,3,4,1,3,0,0,0,0,3,0,2,2,0,2,6
30,190,7,6,2,4,2,1,1,2,5,2,3,2,0,2,6
31,191,7,7,3,4,1,1,0,3,4,1,3,2,0,2,6
32,188,9,9,4,5,2,1,1,4,5,1,2,2,0,2,6
33,188,10,9,4,5,0,0,0,4,6,2,1,2,0,2,6
34,190,8,9,4,5,0,0,0,1,7,3,2,2,0,2,6
35,185,11,12,5,7,3,1,2,4,7,4,1,3,1,2,6
36,186,10,12,5,7,0,0,0,3,7,4,1,3,1,2,6
37,184,10,13,5,8,1,0,1,3,7,6,0,4,1,3,6
38,185,8,13,5,8,0,0,0,2,6,4,0,5,1,4,7
39,183,11,14,6,8,1,1,0,2,9,6,0,5,1,4,7
40,180,13,16,7,9,2,1,1,3,10,9,1,5,1,4,9
41,180,15,18,8,10,2,1,1,5,10,8,1,5,1,4,9
42,176,15,19,8,11,1,0,1,5,10,7,1,7,2,5,9
43,174,16,21,9,12,2,1,1,4,12,8,1,8,3,5,9
44,171,17,24,11,13,3,2,1,6,11,6,1,10,3,7,9
45,171,16,24,11,13,0,0,0,5,11,7,2,11,3,8,9
46,169,16,25,11,14,1,0,1,4,12,6,3,12,4,8,10
47,170,16,25,11,14,0,0,0,2,14,6,4,12,4,8,10
48,167,16,28,14,14,3,3,0,4,12,5,4,15,5,10,10
49,164,19,31,16,15,3,2,1,7,12,7,4,15,5,10,10
50,161,22,34,17,17,3,1,2,9,13,7,5,15,5,10,10
51,160,21,35,18,17,1,1,0,8,13,5,5,17,6,11,10
52,158,23,37,20,17,2,2,0,6,17,6,5,17,6,11,10
53,155,23,40,21,19,3,1,2,6,17,5,5,20,7,13,10
54,153,24,42,22,20,2,1,1,7,17,8,5,21,8,13,10
55,152,24,43,23,20,1,1,0,5,19,9,6,22,8,14,10
56,152,22,43,23,20,0,0,0,3,19,9,5,24,9,15,10
57,148,24,47,23,24,4,0,4,4,20,10,5,26,11,15,10
58,145,25,50,24,26,3,1,2,7,18,11,4,27,11,16,11
59,142,29,54,27,27,4,3,1,10,19,14,4,27,11,16,11
60,141,29,55,27,28,1,0,1,11,18,13,4,28,11,17,11
61,138,29,57,29,28,2,2,0,7,22,12,4,30,13,17,12
62,139,26,57,29,28,0,0,0,4,22,10,3,33,15,18,12
63,136,26,60,31,29,3,2,1,5,21,12,4,36,16,20,12
64,135,26,61,31,30,1,0,1,5,21,14,4,37,17,20,12
65,135,23,61,31,30,0,0,0,3,20,13,4,40,19,21,12
66,132,24,64,33,31,3,2,1,5,19,12,4,42,20,22,12
67,128,25,68,35,33,4,2,2,7,18,11,4,45,22,23,12
68,123,30,73,38,35,5,3,2,12,18,12,4,45,22,23,12
69,121,31,75,39,36,2,1,1,11,20,13,4,46,22,24,12
70,119,33,77,39,38,2,0,2,10,23,13,4,46,22,24,12
71,118,27,78,40,38,1,1,0,6,21,11,2,52,24,28,13
72,117,26,80,42,38,2,2,0,6,20,10,3,55,24,31,13
73,114,27,83,44,39,3,2,1,6,21,13,3,57,26,31,13
74,114,26,83,44,39,0,0,0,4,22,14,3,58,27,31,13
75,112,26,85,45,40,2,1,1,3,23,14,4,60,29,31,13
76,108,30,89,48,41,4,3,1,7,23,15,5,60,29,31,13
77,108,28,89,48,41,0,0,0,6,22,17,4,62,29,33,13
78,104,31,92,49,43,3,1,2,9,22,17,4,62,29,33,14
79,104,29,93,50,43,1,1,0,6,23,15,4,65,31,34,15
80,101,29,96,52,44,3,2,1,4,25,13,3,68,33,35,16
81,101,25,97,52,45,1,0,1,5,20,11,4,73,35,38,16
82,99,25,99,54,45,2,2,0,5,20,13,5,75,36,39,16
83,97,24,101,54,47,2,0,2,6,18,11,4,78,38,40,16
84,95,24,103,55,48,2,1,1,6,18,12,3,80,39,41,16
85,94,22,104,56,48,1,1,0,7,15,10,3,83,42,41,16
86,94,21,104,56,48,0,0,0,3,18,11,3,83,42,41,17
87,93,22,106,56,50,2,0,2,2,20,11,2,84,42,42,17
88,93,22,106,56,50,0,0,0,2,20,12,5,84,42,42,17
89,93,18,106,56,50,0,0,0,2,16,11,5,88,44,44,17
90,92,15,107,56,51,1,0,1,3,12,8,4,92,46,46,17
91,92,15,107,56,51,0,0,0,1,14,8,4,92,46,46,17
92,92,13,107,56,51,0,0,0,1,12,6,4,94,47,47,17
93,91,13,108,56,52,1,0,1,1,12,7,4,95,47,48,17
94,91,11,108,56,52,0,0,0,1,10,5,4,97,49,48,17
95,91,10,108,56,52,0,0,0,1,9,5,4,97,49,48,18
96,92,7,108,56,52,0,0,0,0,7,5,1,100,50,50,18
97,92,4,108,56,52,0,0,0,0,4,3,0,103,52,51,18
98,92,4,108,56,52,0,0,0,0,4,3,1,103,52,51,18
99,92,4,108,56,52,0,0,0,0,4,3,1,103,52,51,18
100,92,4,108,56,52,0,0,0,0,4,3,1,103,52,51,18
101,92,2,108,56,52,0,0,0,0,2,1,1,105,52,53,18
102,92,2,108,56,52,0,0,0,0,2,1,1,105,52,53,18
103,92,1,108,56,52,0,0,0,0,1,0,1,106,52,54,18
104,91,2,109,56,53,1,0,1,1,1,0,1,106,52,54,18
105,91,2,109,56,53,0,0,0,1,1,0,1,106,52,54,18
106,91,1,109,56,53,0,0,0,1,0,0,0,107,52,55,18
107,91,1,109,56,53,0,0,0,1,0,0,0,107,52,55,18
108,91,1,109,56,53,0,0,0,0,1,0,0,107,52,55,18
109,91,1,109,56,53,0,0,0,0,1,0,0,107,52,55,18
110,91,1,109,56,53,0,0,0,0,1,0,1,107,52,55,18
111,91,1,109,56,53,0,0,0,0,1,0,1,107,52,55,18
112,91,1,109,56,53,0,0,0,0,1,0,1,107,52,55,18
113,91,1,109,56,53,0,0,0,0,1,0,1,107,52,55,18
114,91,1,109,56,53,0,0,0,0,1,0,1,107,52,55,18
115,91,1,109,56,53,0,0,0,0,1,0,1,107,52,55,18
116,90,2,110,57,53,1,1,0,1,1,0,1,107,52,55,18
117,90,2,110,57,53,0,0,0,1,1,0,1,107,52,55,18
118,90,1,110,57,53,0,0,0,1,0,0,0,108,52,56,18
119,90,1,110,57,53,0,0,0,0,1,0,0,108,52,56,18
120,90,1,110,57,53,0,0,0,0,1,0,0,108,52,56,18
121,90,1,110,57,53,0,0,0,0,1,1,0,108,52,56,18
122,90,1,110,57,53,0,0,0,0,1,1,0,108,52,56,18
123,90,1,110,57,53,0,0,0,0,1,1,0,108,52,56,18
124,90,1,110,57,53,0,0,0,0,1,1,0,108,52,56,18
125,90,1,110,57,53,0,0,0,0,1,1,0,108,52,56,18
126,90,1,110,57,53,0,0,0,0,1,1,0,108,52,56,18
127,90,1,110,57,53,0,0,0,0,1,1,0,108,52,56,18
128,90,1,110,57,53,0,0,0,0,1,1,0,108,52,56,18
129,90,0,110,57,53,0,0,0,0,0,0,0,109,53,56,18
130,90,0,110,57,53,0,0,0,0,0,0,0,109,53,56,18
131,90,0,110,57,53,0,0,0,0,0,0,0,109,53,56,18
132,90,0,110,57,53,0,0,0,0,0,0,0,109,53,56,18
133,90,0,110,57,53,0,0,0,0,0,0,0,109,53,56,18
134,90,0,110,57,53,0,0,0,0,0,0,0,109,53,56,18
135,89,0,110,57,53,0,0,0,0,0,0,0,109,53,56,19
136,90,0,110,57,53,0,0,0,0,0,0,0,109,53,56,19
137,90,0,110,57,53,0,0,0,0,0,0,0,109,53,56,19
138,90,0,110,57,53,0,0,0,0,0,0,0,109,53,56,19
139,90,0,110,57,53,0,0,0,0,0,0,0,109,53,56,19
140,90,0,110,57,53,0,0,0,0,0,0,0,109,53,56,19
141,90,0,110,57,53,0,0,0,0,0,0,0,109,53,56,19
142,90,0,110,57,53,0,0,0,0,0,0,0,109,53,56,19
143,90,0,110,57,53,0,0,0,0,0,0,0,109,53,56,19
144,90,0,110,57,53,0,0,0,0,0,0,0,109,53,56,19
145,90,0,110,57,53,0,0,0,0,0,0,0,109,53,56,19
146,90,0,110,57,53,0,0,0,0,0,0,0,109,53,56,19
147,90,0,110,57,53,0,0,0,0,0,0,0,109,53,56,19
148,90,0,110,57,53,0,0,0,0,0,0,0,109,53,56,19
