
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
10,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
13,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
15,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
16,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,2
17,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,2
18,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
19,195,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
20,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
21,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
22,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
23,197,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
24,197,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
25,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
26,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
27,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
28,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
29,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
30,196,1,1,1,0,0,0,0,1,0,0,0,2,1,1,4
31,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
32,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
33,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
34,196,1,1,1,0,0,0,0,0,1,1,0,2,1,1,6
35,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
36,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
37,195,1,1,1,0,0,0,0,0,1,1,0,2,1,1,7
38,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
39,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
40,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
41,194,3,2,1,1,1,0,1,1,2,1,0,2,1,1,8
42,196,1,2,1,1,0,0,0,1,0,0,0,2,1,1,9
43,197,2,2,1,1,0,0,0,0,2,1,0,2,1,1,9
44,196,0,2,1,1,0,0,0,0,0,0,0,2,1,1,9
45,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,9
46,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,9
47,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,9
48,195,2,2,1,1,0,0,0,0,2,2,0,2,1,1,9
49,196,2,3,2,1,1,1,0,1,1,1,0,2,1,1,9
50,195,3,4,3,1,1,1,0,2,1,1,0,3,1,2,9
51,194,2,4,3,1,0,0,0,2,0,0,0,3,1,2,9
52,194,2,4,3,1,0,0,0,2,0,0,0,3,1,2,10
53,196,2,4,3,1,0,0,0,0,2,0,0,3,1,2,10
54,195,2,4,3,1,0,0,0,0,2,0,0,3,1,2,10
55,191,4,5,3,2,1,0,1,2,2,1,1,3,1,2,10
56,194,3,5,3,2,0,0,0,1,2,1,1,3,1,2,10
57,192,5,5,3,2,0,0,0,3,2,1,1,3,1,2,10
58,191,5,5,3,2,0,0,0,0,5,1,1,3,1,2,10
59,194,3,5,3,2,0,0,0,0,3,1,1,3,1,2,10
