
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
5,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
9,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
12,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,1
13,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
14,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,1
15,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1
16,196,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
17,197,3,2,2,0,1,1,0,1,2,1,1,1,0,1,2
18,197,1,2,2,0,0,0,0,1,0,0,0,2,1,1,2
19,196,1,2,2,0,0,0,0,1,0,0,0,2,1,1,2
20,198,1,2,2,0,0,0,0,1,0,0,0,2,1,1,2
21,195,3,3,3,0,1,1,0,1,2,0,1,2,1,1,2
22,195,3,3,3,0,0,0,0,1,2,0,1,2,1,1,2
23,195,2,3,3,0,0,0,0,1,1,1,0,2,1,1,2
24,196,3,3,3,0,0,0,0,0,3,1,1,2,1,1,2
25,194,4,4,3,1,1,0,1,2,2,1,0,2,1,1,2
26,193,4,4,3,1,0,0,0,1,3,1,1,2,1,1,2
27,196,3,4,3,1,0,0,0,1,2,1,1,2,1,1,2
28,195,2,4,3,1,0,0,0,0,2,1,1,2,1,1,2
29,192,5,4,3,1,0,0,0,0,5,2,1,2,1,1,2
30,192,4,5,3,2,1,0,1,1,3,1,1,2,1,1,3
31,191,6,6,4,2,1,1,0,3,3,2,1,3,2,1,3
32,191,6,6,4,2,0,0,0,3,3,2,1,3,2,1,3
33,189,7,7,4,3,1,0,1,4,3,2,1,3,2,1,3
34,192,5,8,5,3,1,1,0,3,2,1,0,4,3,1,3
35,190,5,9,6,3,1,1,0,2,3,0,0,4,3,1,3
36,186,7,10,7,3,1,1,0,3,4,2,1,5,3,2,4
37,188,7,11,7,4,1,0,1,3,4,2,1,5,3,2,4
38,187,9,11,7,4,0,0,0,2,7,3,2,5,3,2,4
39,188,6,11,7,4,0,0,0,0,6,1,3,6,3,3,4
40,186,7,11,7,4,0,0,0,0,7,2,4,6,3,3,4
41,190,6,11,7,4,0,0,0,0,6,3,3,6,3,3,4
42,188,7,11,7,4,0,0,0,0,7,3,3,6,3,3,4
43,184,7,14,7,7,3,0,3,3,4,2,2,6,3,3,5
44,186,7,15,7,8,1,0,1,3,4,3,1,7,3,4,5
45,185,5,15,7,8,0,0,0,2,3,1,1,8,4,4,6
46,187,4,16,7,9,1,0,1,1,3,0,1,8,4,4,6
47,186,6,18,8,10,2,1,1,4,2,0,1,9,5,4,6
48,185,7,19,8,11,1,0,1,4,3,0,2,9,5,4,6
49,184,8,20,9,11,1,1,0,4,4,0,2,9,5,4,6
50,182,10,22,10,12,2,1,1,5,5,0,3,9,5,4,6
51,181,11,23,11,12,1,1,0,4,7,1,3,9,5,4,6
52,181,11,23,11,12,0,0,0,3,8,2,3,9,5,4,6
53,181,11,23,11,12,0,0,0,1,10,2,5,9,5,4,6
54,180,12,24,11,13,1,0,1,1,11,3,5,9,5,4,6
55,179,11,24,11,13,0,0,0,1,10,5,4,10,5,5,7
56,176,14,28,14,14,4,3,1,5,9,6,3,11,5,6,7
57,176,14,28,14,14,0,0,0,5,9,6,3,11,5,6,7
58,175,14,29,14,15,1,0,1,3,11,6,2,12,5,7,7
59,171,17,33,16,17,4,2,2,7,10,5,2,13,5,8,7
60,170,17,34,16,18,1,0,1,6,11,7,2,14,5,9,7
61,168,17,36,16,20,2,0,2,6,11,7,0,16,6,10,7
62,166,17,37,17,20,1,1,0,3,14,8,0,17,7,10,8
63,164,18,40,18,22,3,1,2,6,12,8,0,19,8,11,8
64,161,20,43,21,22,3,3,0,8,12,10,1,20,9,11,8
65,161,20,43,21,22,0,0,0,4,16,10,1,20,9,11,8
66,158,22,45,21,24,2,0,2,3,19,10,2,20,9,11,9
67,155,26,49,25,24,4,4,0,6,20,13,3,20,9,11,9
68,154,24,50,25,25,1,0,1,6,18,11,5,23,10,13,9
69,153,24,51,25,26,1,0,1,6,18,10,6,23,10,13,10
70,152,24,53,25,28,2,0,2,3,21,9,6,25,12,13,10
71,149,25,56,25,31,3,0,3,6,19,8,6,27,12,15,10
72,146,24,58,27,31,2,2,0,8,16,10,6,30,13,17,11
73,143,28,62,29,33,4,2,2,9,19,10,6,30,13,17,11
74,143,27,62,29,33,0,0,0,6,21,10,5,31,13,18,11
75,139,27,66,30,36,4,1,3,6,21,9,5,35,15,20,11
76,136,27,69,33,36,3,3,0,9,18,10,4,38,18,20,11
77,135,27,70,33,37,1,0,1,6,21,13,4,39,18,21,11
78,135,26,70,33,37,0,0,0,3,23,12,4,40,18,22,11
79,135,25,70,33,37,0,0,0,1,24,12,7,41,19,22,11
80,133,22,72,35,37,2,2,0,2,20,9,8,46,22,24,11
81,129,26,76,36,40,4,1,3,6,20,11,8,46,22,24,11
82,125,30,80,38,42,4,2,2,10,20,11,9,46,22,24,11
83,125,27,80,38,42,0,0,0,9,18,9,8,49,22,27,11
84,123,26,82,38,44,2,0,2,5,21,7,7,52,22,30,11
85,123,22,82,38,44,0,0,0,5,17,5,6,56,25,31,11
86,122,22,83,38,45,1,0,1,1,21,9,7,56,25,31,12
87,117,24,89,40,49,6,2,4,7,17,8,4,60,27,33,12
88,117,21,89,40,49,0,0,0,7,14,9,5,63,28,35,12
89,115,21,91,40,51,2,0,2,4,17,7,5,65,29,36,12
90,115,20,91,40,51,0,0,0,3,17,7,4,66,30,36,12
91,114,21,92,41,51,1,1,0,3,18,9,7,66,30,36,12
92,113,22,93,42,51,1,1,0,3,19,10,7,66,30,36,12
93,111,24,95,43,52,2,1,1,3,21,10,8,66,30,36,12
94,107,22,99,46,53,4,3,1,6,16,5,8,72,33,39,12
95,106,23,100,47,53,1,1,0,7,16,6,9,72,33,39,12
96,106,18,100,47,53,0,0,0,6,12,4,7,77,34,43,12
97,105,19,101,47,54,1,0,1,3,16,4,7,77,34,43,12
98,103,21,103,48,55,2,1,1,3,18,4,8,77,34,43,12
99,101,18,105,48,57,2,0,2,5,13,6,5,82,36,46,12
100,101,17,105,48,57,0,0,0,3,14,7,5,83,36,47,12
101,101,16,105,48,57,0,0,0,1,15,7,4,84,36,48,12
102,99,17,107,48,59,2,0,2,2,15,8,4,85,36,49,13
103,100,15,107,48,59,0,0,0,2,13,9,3,87,37,50,13
104,99,15,108,48,60,1,0,1,3,12,9,3,88,38,50,13
105,96,17,110,50,60,2,2,0,4,13,9,3,88,38,50,14
106,95,18,112,50,62,2,0,2,5,13,9,2,89,39,50,14
107,95,14,112,50,62,0,0,0,5,9,5,3,93,41,52,14
108,94,13,113,51,62,1,1,0,3,10,3,4,95,43,52,14
109,92,15,115,53,62,2,2,0,5,10,3,4,95,43,52,14
110,90,15,117,54,63,2,1,1,4,11,4,4,97,44,53,14
111,88,15,119,55,64,2,1,1,5,10,2,4,99,44,55,14
112,87,15,120,56,64,1,1,0,4,11,4,4,100,44,56,14
113,87,15,120,56,64,0,0,0,3,12,5,4,100,44,56,14
114,87,15,120,56,64,0,0,0,1,14,6,5,100,44,56,14
115,87,14,120,56,64,0,0,0,0,14,7,4,101,44,57,14
116,86,14,121,56,65,1,0,1,1,13,9,3,102,44,58,14
