
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,193,7,2,1,1,2,1,1,3,4,1,3,0,0,0,0
7,195,5,2,1,1,0,0,0,3,2,1,1,0,0,0,0
8,192,8,4,2,2,2,1,1,4,4,1,3,0,0,0,0
9,194,6,4,2,2,0,0,0,2,4,0,3,0,0,0,0
10,195,5,4,2,2,0,0,0,2,3,0,1,0,0,0,0
11,192,8,6,3,3,2,1,1,3,5,1,3,0,0,0,0
12,192,8,7,3,4,1,0,1,3,5,1,2,0,0,0,0
13,187,11,10,5,5,3,2,1,4,7,2,3,0,0,0,0
14,187,9,11,5,6,1,0,1,5,4,2,1,2,0,2,0
15,186,10,12,6,6,1,1,0,3,7,3,1,2,0,2,0
16,185,11,13,6,7,1,0,1,4,7,3,1,2,0,2,0
17,184,12,14,7,7,1,1,0,4,8,5,2,2,0,2,0
18,183,13,15,8,7,1,1,0,3,10,5,2,2,0,2,0
19,181,14,17,8,9,2,0,2,4,10,6,1,3,0,3,0
20,178,16,20,8,12,3,0,3,7,9,6,2,4,1,3,0
21,178,16,20,8,12,0,0,0,5,11,6,3,4,1,3,0
22,175,18,23,10,13,3,2,1,6,12,5,3,5,2,3,0
23,175,17,23,10,13,0,0,0,4,13,5,4,6,2,4,0
24,172,20,26,12,14,3,2,1,5,15,6,5,6,2,4,0
25,170,18,28,13,15,2,1,1,5,13,5,4,9,4,5,1
26,169,20,30,14,16,2,1,1,7,13,7,4,9,4,5,1
27,167,21,32,14,18,2,0,2,8,13,8,4,10,5,5,1
28,167,19,32,14,18,0,0,0,3,16,7,3,12,6,6,1
29,167,18,32,14,18,0,0,0,2,16,8,2,13,6,7,1
30,166,19,33,14,19,1,0,1,3,16,13,2,13,6,7,1
31,165,19,34,15,19,1,1,0,2,17,14,1,14,7,7,1
32,163,19,36,15,21,2,0,2,4,15,13,0,16,7,9,1
33,163,17,36,15,21,0,0,0,3,14,13,0,18,7,11,1
34,163,15,36,15,21,0,0,0,1,14,11,0,20,7,13,1
35,162,14,37,16,21,1,1,0,1,13,10,0,22,9,13,1
