
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
8,196,3,1,1,0,0,0,0,2,1,1,0,0,0,0,3
9,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,3
10,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,3
11,198,2,1,1,0,0,0,0,0,2,0,0,0,0,0,3
12,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,3
13,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,3
14,196,3,2,2,0,0,0,0,2,1,1,0,1,0,1,3
15,196,3,2,2,0,0,0,0,1,2,2,0,1,0,1,3
16,196,3,2,2,0,0,0,0,0,3,2,0,1,0,1,3
17,195,5,2,2,0,0,0,0,2,3,2,0,1,0,1,3
18,197,3,2,2,0,0,0,0,0,3,3,0,1,0,1,3
19,195,5,3,3,0,1,1,0,1,4,3,0,1,0,1,3
20,195,4,4,3,1,1,0,1,2,2,2,0,2,1,1,3
21,193,5,4,3,1,0,0,0,2,3,3,0,2,1,1,3
22,193,4,4,3,1,0,0,0,3,1,1,0,2,1,1,3
23,192,5,5,3,2,1,0,1,3,2,1,0,2,1,1,3
24,194,4,5,3,2,0,0,0,0,4,3,0,2,1,1,3
25,193,5,6,4,2,1,1,0,1,4,2,0,2,1,1,3
26,192,5,6,4,2,0,0,0,1,4,3,1,3,2,1,3
27,189,7,7,4,3,1,0,1,2,5,3,2,3,2,1,3
28,188,8,8,4,4,1,0,1,3,5,3,2,3,2,1,3
29,187,8,9,4,5,1,0,1,3,5,2,2,4,2,2,3
30,187,8,9,4,5,0,0,0,3,5,2,2,4,2,2,3
31,187,8,9,4,5,0,0,0,2,6,3,2,4,2,2,3
32,186,9,10,4,6,1,0,1,2,7,3,2,4,2,2,3
33,182,12,14,6,8,4,2,2,5,7,3,2,5,3,2,3
34,181,11,15,6,9,1,0,1,5,6,3,1,7,3,4,3
35,180,11,16,6,10,1,0,1,5,6,3,1,8,3,5,3
36,178,13,18,8,10,2,2,0,4,9,4,1,8,3,5,3
37,178,13,18,8,10,0,0,0,2,11,4,2,8,3,5,3
38,176,15,20,10,10,2,2,0,2,13,7,2,8,3,5,3
39,175,15,21,10,11,1,0,1,3,12,7,3,9,4,5,3
40,174,16,22,11,11,1,1,0,3,13,9,3,9,4,5,3
41,173,16,23,11,12,1,0,1,3,13,8,3,10,4,6,3
42,171,17,25,11,14,2,0,2,4,13,7,4,11,4,7,3
43,170,17,26,12,14,1,1,0,5,12,8,3,12,4,8,3
44,170,15,26,12,14,0,0,0,4,11,7,3,13,4,9,4
45,169,16,28,13,15,2,1,1,3,13,7,2,14,4,10,4
46,165,17,32,13,19,4,0,4,6,11,5,2,17,5,12,4
47,164,17,33,13,20,1,0,1,7,10,7,2,18,5,13,4
48,161,18,36,13,23,3,0,3,9,9,6,2,20,7,13,4
49,160,19,37,14,23,1,1,0,7,12,6,2,20,7,13,4
50,158,20,39,15,24,2,1,1,6,14,7,1,21,8,13,4
51,157,20,40,16,24,1,1,0,6,14,8,2,22,9,13,4
52,156,20,41,16,25,1,0,1,3,17,8,4,23,9,14,4
53,154,22,43,18,25,2,2,0,4,18,9,4,23,9,14,4
54,152,22,44,19,25,1,1,0,4,18,9,7,24,10,14,5
55,150,22,47,20,27,3,1,2,7,15,8,6,27,10,17,5
56,149,22,48,21,27,1,1,0,7,15,8,6,28,11,17,5
57,143,28,54,25,29,6,4,2,10,18,8,6,28,11,17,5
58,140,30,57,27,30,3,2,1,12,18,8,6,29,11,18,5
59,139,27,58,27,31,1,0,1,10,17,7,6,32,12,20,6
60,139,25,59,27,32,1,0,1,7,18,6,5,35,12,23,6
61,138,25,60,28,32,1,1,0,2,23,8,5,36,12,24,6
62,136,23,62,29,33,2,1,1,3,20,10,3,40,13,27,6
63,133,25,65,31,34,3,2,1,5,20,13,5,41,14,27,6
64,131,27,67,32,35,2,1,1,7,20,14,5,41,14,27,6
65,131,27,67,32,35,0,0,0,4,23,15,5,41,14,27,6
66,131,26,67,32,35,0,0,0,2,24,14,5,42,14,28,6
67,129,24,69,32,37,2,0,2,2,22,13,5,45,17,28,7
68,127,26,72,34,38,3,2,1,5,21,15,4,46,17,29,7
69,123,26,75,35,40,3,1,2,7,19,13,5,49,19,30,8
70,121,26,78,36,42,3,1,2,7,19,11,4,52,21,31,8
71,115,26,84,41,43,6,5,1,12,14,8,2,58,24,34,8
72,115,25,84,41,43,0,0,0,9,16,9,3,59,24,35,8
73,114,25,85,41,44,1,0,1,5,20,9,3,60,25,35,8
74,111,28,88,44,44,3,3,0,6,22,11,4,60,25,35,8
75,110,26,89,45,44,1,1,0,5,21,11,6,63,27,36,8
76,108,26,91,46,45,2,1,1,6,20,11,6,65,27,38,8
77,108,24,91,46,45,0,0,0,4,20,11,6,67,29,38,8
78,108,24,91,46,45,0,0,0,2,22,12,6,67,29,38,8
79,105,26,94,46,48,3,0,3,4,22,13,6,68,29,39,8
80,104,23,95,46,49,1,0,1,4,19,12,5,71,31,40,9
81,103,24,97,46,51,2,0,2,5,19,12,5,72,31,41,9
82,100,24,100,47,53,3,1,2,6,18,11,4,75,32,43,9
83,99,20,101,48,53,1,1,0,6,14,9,2,80,35,45,9
84,98,19,101,48,53,0,0,0,5,14,10,2,81,36,45,10
85,99,17,101,48,53,0,0,0,0,17,9,2,83,37,46,10
86,98,16,101,48,53,0,0,0,0,16,9,2,84,37,47,11
87,98,15,102,49,53,1,1,0,1,14,10,4,86,39,47,11
88,95,16,105,51,54,3,2,1,4,12,8,4,88,41,47,11
89,93,17,107,51,56,2,0,2,6,11,7,4,89,42,47,11
90,93,16,107,51,56,0,0,0,5,11,6,4,90,42,48,11
91,91,16,108,52,56,1,1,0,4,12,6,3,91,42,49,12
92,91,15,109,53,56,1,1,0,3,12,4,4,93,42,51,12
93,89,16,111,54,57,2,1,1,4,12,6,3,94,42,52,12
94,89,15,111,54,57,0,0,0,3,12,6,4,95,42,53,12
95,89,10,111,54,57,0,0,0,2,8,4,2,100,44,56,12
96,89,10,111,54,57,0,0,0,1,9,5,2,100,44,56,12
97,88,11,112,55,57,1,1,0,1,10,5,3,100,44,56,12
98,88,10,112,55,57,0,0,0,1,9,5,3,100,44,56,13
99,89,10,112,55,57,0,0,0,1,9,6,3,100,44,56,13
100,89,9,112,55,57,0,0,0,1,8,6,2,101,44,57,13
101,89,7,112,55,57,0,0,0,0,7,4,2,103,46,57,13
102,89,5,112,55,57,0,0,0,0,5,3,1,105,47,58,13
103,89,3,112,55,57,0,0,0,0,3,2,1,106,47,59,14
104,90,3,112,55,57,0,0,0,0,3,2,1,106,47,59,14
105,89,3,113,55,58,1,0,1,1,2,2,0,107,47,60,14
106,89,2,113,55,58,0,0,0,1,1,1,0,108,48,60,14
107,89,2,113,55,58,0,0,0,1,1,1,0,108,48,60,14
108,89,2,113,55,58,0,0,0,1,1,1,0,108,48,60,14
109,89,2,113,55,58,0,0,0,0,2,1,0,108,48,60,14
110,89,2,113,55,58,0,0,0,0,2,1,0,108,48,60,14
111,89,1,113,55,58,0,0,0,0,1,1,0,109,49,60,14
112,89,1,113,55,58,0,0,0,0,1,1,0,109,49,60,14
113,88,2,114,56,58,1,1,0,1,1,1,0,109,49,60,14
114,88,2,114,56,58,0,0,0,1,1,1,0,109,49,60,14
115,88,2,114,56,58,0,0,0,0,2,1,0,109,49,60,14
116,88,2,114,56,58,0,0,0,0,2,1,0,109,49,60,14
