
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,2
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
10,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,2
11,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,2
12,196,3,1,0,1,0,0,0,1,2,1,0,0,0,0,3
13,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
14,195,5,4,2,2,3,2,1,3,2,1,0,0,0,0,3
15,194,4,4,2,2,0,0,0,3,1,1,0,0,0,0,3
16,195,4,4,2,2,0,0,0,1,3,1,0,0,0,0,4
17,195,5,4,2,2,0,0,0,1,4,1,1,0,0,0,4
18,194,5,4,2,2,0,0,0,0,5,2,2,0,0,0,4
19,194,5,4,2,2,0,0,0,0,5,2,2,0,0,0,4
20,194,5,4,2,2,0,0,0,0,5,3,2,0,0,0,4
21,194,5,4,2,2,0,0,0,1,4,2,2,1,0,1,4
22,192,4,4,2,2,0,0,0,0,4,2,1,1,0,1,5
23,194,5,6,3,3,2,1,1,2,3,2,1,1,0,1,5
24,189,9,8,4,4,2,1,1,5,4,2,2,1,0,1,5
25,188,8,9,5,4,1,1,0,4,4,2,1,1,0,1,6
26,187,8,11,5,6,2,0,2,5,3,1,0,3,2,1,6
27,186,9,11,5,6,0,0,0,4,5,1,1,3,2,1,6
28,184,11,11,5,6,0,0,0,4,7,2,2,4,2,2,6
29,183,11,12,6,6,1,1,0,3,8,2,4,4,2,2,6
30,186,10,13,6,7,1,0,1,2,8,2,3,4,2,2,6
31,178,16,16,7,9,3,1,2,5,11,4,4,4,2,2,7
32,179,16,18,8,10,2,1,1,5,11,4,5,4,2,2,7
33,177,18,20,9,11,2,1,1,6,12,4,5,4,2,2,7
34,175,20,22,10,12,2,1,1,6,14,6,5,4,2,2,7
35,173,20,24,11,13,2,1,1,7,13,6,4,6,2,4,7
36,173,19,24,11,13,0,0,0,3,16,6,5,7,2,5,7
37,172,18,25,12,13,1,1,0,3,15,7,3,9,4,5,7
38,170,19,27,14,13,2,2,0,4,15,10,3,10,4,6,7
39,167,21,30,16,14,3,2,1,5,16,10,3,11,5,6,7
40,163,22,34,17,17,4,1,3,9,13,10,1,13,5,8,8
41,162,24,36,18,18,2,1,1,8,16,11,2,13,5,8,8
42,158,24,39,19,20,3,1,2,7,17,8,2,15,6,9,10
43,159,23,39,19,20,0,0,0,3,20,8,4,16,6,10,11
44,159,22,40,19,21,1,0,1,3,19,9,5,17,6,11,12
45,157,24,43,20,23,3,1,2,6,18,10,7,18,6,12,12
46,153,25,47,22,25,4,2,2,7,18,8,7,21,7,14,12
47,152,25,48,22,26,1,0,1,6,19,7,7,22,7,15,12
48,150,25,50,23,27,2,1,1,7,18,6,9,23,8,15,13
49,149,26,52,24,28,2,1,1,6,20,8,8,24,9,15,13
50,148,27,53,25,28,1,1,0,4,23,8,9,24,9,15,13
51,144,29,57,28,29,4,3,1,7,22,9,9,26,11,15,13
52,140,29,61,30,31,4,2,2,9,20,10,7,30,13,17,13
53,137,28,64,31,33,3,1,2,9,19,9,5,34,14,20,13
54,135,29,66,31,35,2,0,2,8,21,9,6,35,14,21,13
55,131,33,70,33,37,4,2,2,10,23,10,8,35,14,21,13
56,129,31,72,33,39,2,0,2,8,23,9,8,38,15,23,14
57,130,29,72,33,39,0,0,0,5,24,8,9,39,15,24,15
58,127,32,76,35,41,4,2,2,7,25,11,9,40,15,25,15
59,126,30,77,35,42,1,0,1,7,23,13,7,43,16,27,15
60,123,30,80,36,44,3,1,2,7,23,13,6,45,16,29,16
61,124,29,80,36,44,0,0,0,6,23,13,6,46,17,29,16
62,123,27,81,36,45,1,0,1,3,24,14,5,48,18,30,17
63,123,26,82,36,46,1,0,1,3,23,14,4,50,20,30,17
64,121,25,84,38,46,2,2,0,3,22,15,4,53,22,31,17
65,119,25,86,39,47,2,1,1,5,20,14,4,55,23,32,17
66,117,22,88,39,49,2,0,2,5,17,11,4,59,24,35,18
67,115,22,91,42,49,3,3,0,7,15,8,4,62,24,38,18
68,115,21,91,42,49,0,0,0,4,17,9,4,63,24,39,18
69,114,20,91,42,49,0,0,0,2,18,9,4,64,25,39,19
70,113,20,93,43,50,2,1,1,3,17,10,4,66,25,41,19
71,113,19,93,43,50,0,0,0,2,17,11,4,67,25,42,19
72,111,16,94,43,51,1,0,1,3,13,10,2,71,27,44,20
73,111,16,95,44,51,1,1,0,3,13,10,2,72,27,45,20
