
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,0
10,196,4,2,1,1,0,0,0,1,3,2,1,0,0,0,0
11,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
12,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
13,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,0
14,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
15,198,2,2,1,1,0,0,0,0,2,1,1,1,0,1,0
16,198,2,2,1,1,0,0,0,0,2,1,1,1,0,1,0
17,196,2,2,1,1,0,0,0,0,2,1,1,1,0,1,0
18,198,1,2,1,1,0,0,0,0,1,0,1,2,1,1,0
19,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,0
20,198,1,2,1,1,0,0,0,0,1,0,1,2,1,1,0
21,196,1,2,1,1,0,0,0,0,1,0,1,2,1,1,1
22,198,1,2,1,1,0,0,0,0,1,0,1,2,1,1,1
23,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
24,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
25,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
26,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
27,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
28,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
29,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
30,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
31,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
32,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
33,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
34,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
35,196,1,2,1,1,0,0,0,1,0,0,0,3,1,2,1
36,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
37,197,1,2,1,1,0,0,0,0,1,0,0,3,1,2,1
38,195,1,2,1,1,0,0,0,0,1,0,0,3,1,2,1
39,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
40,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
41,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
42,195,2,3,2,1,1,1,0,1,1,1,0,3,1,2,1
43,197,1,3,2,1,0,0,0,1,0,0,0,3,1,2,1
44,195,3,4,3,1,1,1,0,2,1,1,0,3,1,2,1
45,192,4,5,4,1,1,1,0,2,2,1,0,3,1,2,1
46,195,3,5,4,1,0,0,0,1,2,0,0,3,1,2,1
47,194,3,5,4,1,0,0,0,1,2,0,1,3,1,2,1
48,195,3,5,4,1,0,0,0,0,3,0,2,3,1,2,1
49,192,4,6,4,2,1,0,1,1,3,0,2,3,1,2,1
50,194,4,6,4,2,0,0,0,1,3,1,2,3,1,2,1
51,192,5,6,4,2,0,0,0,1,4,1,2,3,1,2,1
52,189,6,7,5,2,1,1,0,1,5,1,2,3,1,2,1
53,191,7,8,5,3,1,0,1,2,5,2,2,3,1,2,1
54,191,6,8,5,3,0,0,0,2,4,1,3,3,1,2,1
55,192,5,8,5,3,0,0,0,0,5,1,2,4,2,2,1
56,189,5,9,5,4,1,0,1,1,4,1,1,5,3,2,1
57,192,4,9,5,4,0,0,0,0,4,2,2,5,3,2,1
58,188,6,10,6,4,1,1,0,2,4,2,2,6,4,2,1
59,187,5,10,6,4,0,0,0,1,4,2,2,6,4,2,1
