
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
6,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
9,196,3,1,1,0,0,0,0,0,3,2,0,0,0,0,2
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
11,195,5,3,2,1,2,1,1,2,3,3,0,0,0,0,2
12,195,3,4,2,2,1,0,1,2,1,1,0,0,0,0,4
13,196,2,4,2,2,0,0,0,2,0,0,0,1,0,1,4
14,197,3,4,2,2,0,0,0,2,1,0,0,1,0,1,4
15,198,1,4,2,2,0,0,0,0,1,0,0,1,0,1,4
16,196,2,4,2,2,0,0,0,0,2,1,0,1,0,1,4
17,197,2,4,2,2,0,0,0,0,2,1,0,1,0,1,4
18,196,2,4,2,2,0,0,0,0,2,2,0,1,0,1,4
19,196,3,5,2,3,1,0,1,1,2,1,1,1,0,1,4
20,195,2,5,2,3,0,0,0,1,1,1,0,1,0,1,5
21,197,3,5,2,3,0,0,0,0,3,1,1,1,0,1,5
22,198,1,5,2,3,0,0,0,0,1,0,0,1,0,1,5
23,196,2,5,2,3,0,0,0,0,2,1,1,1,0,1,5
24,196,3,5,2,3,0,0,0,0,3,0,2,1,0,1,5
25,195,2,5,2,3,0,0,0,1,1,0,1,2,0,2,5
26,194,3,5,2,3,0,0,0,1,2,0,2,3,0,3,6
