
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
14,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
15,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
16,196,3,0,0,0,0,0,0,2,1,0,0,1,0,1,1
17,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
18,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
19,197,2,0,0,0,0,0,0,0,2,1,0,1,0,1,1
20,197,2,0,0,0,0,0,0,1,1,1,0,1,0,1,1
21,197,2,1,0,1,1,0,1,1,1,1,0,1,0,1,1
22,195,4,2,1,1,1,1,0,2,2,1,0,1,0,1,1
23,194,5,2,1,1,0,0,0,2,3,3,0,1,0,1,1
24,196,3,2,1,1,0,0,0,1,2,1,0,1,0,1,2
25,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
26,194,5,4,2,2,2,1,1,2,3,2,0,1,0,1,2
27,193,5,5,3,2,1,1,0,2,3,1,1,2,0,2,2
28,194,4,5,3,2,0,0,0,1,3,2,0,2,0,2,2
29,191,7,7,4,3,2,1,1,3,4,2,1,2,0,2,2
30,189,7,7,4,3,0,0,0,2,5,3,0,2,0,2,2
31,192,7,8,4,4,1,0,1,3,4,3,0,2,0,2,2
32,193,6,8,4,4,0,0,0,1,5,2,1,2,0,2,2
33,190,7,8,4,4,0,0,0,0,7,3,1,2,0,2,2
34,190,6,8,4,4,0,0,0,0,6,4,1,3,0,3,2
35,191,6,8,4,4,0,0,0,0,6,5,1,3,0,3,2
36,190,5,8,4,4,0,0,0,0,5,4,1,4,1,3,2
37,187,7,9,4,5,1,0,1,1,6,5,1,4,1,3,2
38,189,7,11,5,6,2,1,1,3,4,3,1,5,2,3,2
39,185,12,14,6,8,3,1,2,7,5,3,1,5,2,3,2
40,181,12,15,6,9,1,0,1,6,6,3,0,7,3,4,2
41,183,10,15,6,9,0,0,0,3,7,4,0,7,3,4,2
42,181,11,16,7,9,1,1,0,3,8,3,1,9,4,5,2
43,180,10,17,7,10,1,0,1,3,7,2,1,10,4,6,2
44,179,9,18,7,11,1,0,1,2,7,3,1,10,4,6,2
45,183,9,20,9,11,2,2,0,2,7,4,1,10,4,6,2
46,177,16,24,11,13,4,2,2,7,9,6,2,10,4,6,2
47,169,21,28,14,14,4,3,1,9,12,8,2,10,4,6,2
48,171,19,30,14,16,2,0,2,7,12,6,1,10,4,6,2
49,170,20,31,15,16,1,1,0,5,15,6,1,10,4,6,2
50,169,19,32,15,17,1,0,1,6,13,9,1,12,4,8,2
51,168,19,33,15,18,1,0,1,4,15,11,1,13,5,8,2
52,164,19,36,16,20,3,1,2,5,14,8,1,15,6,9,4
53,164,20,38,16,22,2,0,2,6,14,9,2,16,6,10,4
54,164,20,38,16,22,0,0,0,4,16,10,3,16,6,10,4
55,163,20,39,17,22,1,1,0,2,18,9,4,17,7,10,4
56,163,20,39,17,22,0,0,0,1,19,10,5,17,7,10,4
57,161,22,41,17,24,2,0,2,3,19,10,8,17,7,10,4
58,157,21,45,20,25,4,3,1,7,14,7,7,22,10,12,4
59,153,23,49,21,28,4,1,3,9,14,5,7,24,12,12,4
60,149,27,53,23,30,4,2,2,10,17,5,7,24,12,12,4
61,149,24,53,23,30,0,0,0,6,18,4,7,27,13,14,4
62,146,25,56,25,31,3,2,1,8,17,5,7,29,14,15,4
63,145,25,57,26,31,1,1,0,5,20,9,6,30,14,16,4
64,141,26,60,27,33,3,1,2,6,20,9,5,32,14,18,5
65,139,26,63,30,33,3,3,0,9,17,12,3,35,14,21,5
66,139,25,63,30,33,0,0,0,7,18,12,4,36,15,21,5
67,139,25,63,30,33,0,0,0,3,22,12,4,36,15,21,5
68,137,27,65,30,35,2,0,2,3,24,14,4,36,15,21,5
69,136,25,66,30,36,1,0,1,3,22,14,5,38,16,22,6
70,135,24,68,32,36,2,2,0,4,20,13,5,41,17,24,6
71,132,23,71,34,37,3,2,1,7,16,10,5,45,19,26,6
72,132,22,71,34,37,0,0,0,3,19,10,5,46,19,27,6
73,127,23,76,35,41,5,1,4,8,15,7,4,50,21,29,6
74,126,22,77,35,42,1,0,1,6,16,10,3,52,22,30,6
75,125,23,78,35,43,1,0,1,6,17,10,3,52,22,30,6
76,123,24,80,36,44,2,1,1,6,18,11,4,53,23,30,6
77,120,23,83,38,45,3,2,1,6,17,10,2,57,26,31,6
78,117,24,86,40,46,3,2,1,8,16,11,1,59,27,32,6
79,114,26,89,42,47,3,2,1,10,16,13,1,60,28,32,6
80,114,25,89,42,47,0,0,0,8,17,13,1,61,28,33,6
81,111,28,92,43,49,3,1,2,7,21,14,1,61,28,33,6
82,108,27,95,43,52,3,0,3,8,19,10,3,65,30,35,6
83,105,30,98,45,53,3,2,1,8,22,12,5,65,30,35,6
84,102,30,101,47,54,3,2,1,9,21,12,4,68,32,36,6
85,101,30,102,47,55,1,0,1,8,22,14,4,69,32,37,6
86,98,31,105,48,57,3,1,2,5,26,14,4,71,32,39,6
87,96,30,107,49,58,2,1,1,6,24,13,4,74,33,41,6
88,92,33,111,50,61,4,1,3,9,24,15,7,75,33,42,6
89,91,32,112,51,61,1,1,0,6,26,14,7,76,34,42,8
90,90,33,115,52,63,3,1,2,5,28,15,5,78,35,43,8
91,89,31,116,53,63,1,1,0,5,26,18,3,81,36,45,8
92,89,29,116,53,63,0,0,0,3,26,20,3,83,38,45,8
93,88,26,117,54,63,1,1,0,3,23,17,3,86,39,47,9
94,86,27,120,55,65,3,1,2,5,22,17,3,88,40,48,9
95,83,28,123,55,68,3,0,3,6,22,16,3,90,41,49,9
96,82,24,124,55,69,1,0,1,6,18,15,0,95,42,53,9
97,78,27,128,56,72,4,1,3,7,20,16,0,96,43,53,9
98,77,27,129,57,72,1,1,0,7,20,15,1,97,43,54,9
99,76,24,130,58,72,1,1,0,5,19,14,1,101,45,56,9
100,76,20,130,58,72,0,0,0,2,18,11,1,105,46,59,9
101,75,20,131,58,73,1,0,1,2,18,11,3,106,47,59,9
102,75,18,131,58,73,0,0,0,1,17,10,5,108,47,61,9
103,72,20,134,60,74,3,2,1,4,16,10,5,109,48,61,9
104,71,20,135,60,75,1,0,1,5,15,10,5,110,48,62,9
105,71,18,135,60,75,0,0,0,4,14,8,5,112,50,62,9
106,71,17,135,60,75,0,0,0,3,14,8,4,113,50,63,9
107,70,15,136,61,75,1,1,0,1,14,5,5,116,51,65,9
108,70,14,136,61,75,0,0,0,1,13,5,5,117,51,66,9
109,70,11,136,61,75,0,0,0,1,10,6,4,120,51,69,10
110,71,8,136,61,75,0,0,0,0,8,5,2,123,53,70,10
111,71,6,136,61,75,0,0,0,0,6,3,2,124,53,71,11
112,72,5,136,61,75,0,0,0,0,5,3,2,125,54,71,11
113,72,5,136,61,75,0,0,0,0,5,3,2,125,54,71,11
114,72,5,136,61,75,0,0,0,0,5,3,2,125,54,71,11
115,71,5,137,62,75,1,1,0,1,4,3,1,126,54,72,11
116,70,5,138,62,76,1,0,1,2,3,2,1,127,54,73,11
