
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,196,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
10,196,3,2,1,1,1,0,1,1,2,1,0,0,0,0,3
11,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,3
12,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
13,197,3,3,1,2,1,0,1,1,2,1,0,0,0,0,3
14,195,3,3,1,2,0,0,0,1,2,2,0,0,0,0,4
15,195,4,4,1,3,1,0,1,2,2,2,0,0,0,0,4
16,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,4
17,196,3,4,1,3,0,0,0,0,3,2,0,0,0,0,4
18,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,4
19,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,4
20,195,4,5,2,3,1,1,0,1,3,2,1,1,1,0,4
21,194,4,5,2,3,0,0,0,1,3,2,1,1,1,0,4
22,194,3,5,2,3,0,0,0,0,3,1,1,2,1,1,4
23,195,3,5,2,3,0,0,0,0,3,1,1,2,1,1,4
24,194,3,5,2,3,0,0,0,1,2,2,0,2,1,1,4
25,193,4,6,2,4,1,0,1,2,2,1,1,2,1,1,5
26,195,2,6,2,4,0,0,0,1,1,0,1,3,1,2,5
27,195,1,6,2,4,0,0,0,0,1,0,0,4,1,3,5
28,194,1,6,2,4,0,0,0,0,1,0,0,4,1,3,5
29,193,2,6,2,4,0,0,0,1,1,1,0,4,1,3,5
30,195,1,6,2,4,0,0,0,0,1,1,0,4,1,3,5
31,194,2,6,2,4,0,0,0,0,2,2,0,4,1,3,5
32,193,3,6,2,4,0,0,0,0,3,2,0,4,1,3,5
33,193,3,7,3,4,1,1,0,1,2,1,0,4,1,3,5
34,194,2,7,3,4,0,0,0,1,1,1,0,4,1,3,5
35,193,2,7,3,4,0,0,0,1,1,1,0,4,1,3,5
36,191,4,8,4,4,1,1,0,2,2,2,0,4,1,3,5
37,193,2,8,4,4,0,0,0,1,1,0,0,5,1,4,5
38,191,2,8,4,4,0,0,0,1,1,0,0,5,1,4,6
39,191,3,8,4,4,0,0,0,0,3,2,0,5,1,4,6
40,191,4,8,4,4,0,0,0,1,3,2,0,5,1,4,6
41,193,2,8,4,4,0,0,0,0,2,2,0,5,1,4,6
42,192,2,8,4,4,0,0,0,0,2,2,0,5,1,4,6
43,190,2,8,4,4,0,0,0,0,2,2,0,5,1,4,7
44,187,8,9,4,5,1,0,1,5,3,2,1,5,1,4,7
45,187,7,9,4,5,0,0,0,2,5,2,1,5,1,4,7
46,188,6,10,4,6,1,0,1,2,4,2,0,5,1,4,7
47,188,5,10,4,6,0,0,0,2,3,1,0,6,2,4,7
48,188,5,10,4,6,0,0,0,0,5,1,2,6,2,4,7
49,187,5,11,4,7,1,0,1,1,4,0,2,7,3,4,7
50,185,7,13,5,8,2,1,1,3,4,0,4,7,3,4,7
51,185,7,13,5,8,0,0,0,3,4,0,4,7,3,4,7
52,182,10,16,7,9,3,2,1,5,5,0,4,7,3,4,7
53,181,11,17,7,10,1,0,1,5,6,0,4,7,3,4,7
54,179,13,19,7,12,2,0,2,5,8,1,4,7,3,4,7
55,177,15,21,8,13,2,1,1,5,10,2,4,7,3,4,7
56,175,15,23,10,13,2,2,0,6,9,2,4,9,3,6,7
57,174,16,24,11,13,1,1,0,4,12,2,6,9,3,6,7
58,173,15,25,12,13,1,1,0,2,13,3,4,11,3,8,7
59,169,19,29,14,15,4,2,2,6,13,4,6,11,3,8,7
60,169,19,29,14,15,0,0,0,6,13,5,8,11,3,8,7
61,166,21,31,14,17,2,0,2,7,14,5,8,11,3,8,8
62,163,24,35,16,19,4,2,2,8,16,4,8,12,3,9,8
63,160,26,38,16,22,3,0,3,8,18,4,8,13,3,10,8
64,158,26,40,18,22,2,2,0,8,18,6,7,15,5,10,8
65,157,25,41,18,23,1,0,1,7,18,8,6,17,5,12,8
66,155,26,43,19,24,2,1,1,6,20,8,7,18,6,12,8
67,152,26,46,19,27,3,0,3,6,20,8,6,21,7,14,8
68,149,26,49,20,29,3,1,2,8,18,9,5,24,9,15,8
69,148,27,50,20,30,1,0,1,6,21,10,7,24,9,15,8
70,145,30,53,23,30,3,3,0,6,24,11,7,24,9,15,8
71,143,31,55,25,30,2,2,0,6,25,12,8,25,10,15,8
72,142,29,56,26,30,1,1,0,5,24,11,9,28,12,16,8
73,141,27,57,26,31,1,0,1,5,22,10,9,31,13,18,8
74,138,28,60,29,31,3,3,0,5,23,11,8,33,14,19,8
75,137,27,61,29,32,1,0,1,4,23,11,7,35,15,20,8
76,137,23,61,29,32,0,0,0,3,20,11,6,38,17,21,9
77,137,21,62,30,32,1,1,0,2,19,11,5,41,17,24,9
78,136,21,63,31,32,1,1,0,3,18,11,5,42,18,24,9
79,135,18,64,31,33,1,0,1,3,15,10,4,45,18,27,10
80,135,16,65,31,34,1,0,1,3,13,9,2,48,18,30,10
81,130,18,69,32,37,4,1,3,7,11,8,2,50,19,31,11
82,131,17,69,32,37,0,0,0,5,12,8,2,51,20,31,11
83,131,16,69,32,37,0,0,0,4,12,7,2,52,20,32,11
84,128,16,72,33,39,3,1,2,5,11,6,2,55,23,32,11
85,127,16,73,33,40,1,0,1,4,12,7,1,56,23,33,11
86,127,15,73,33,40,0,0,0,4,11,7,2,57,24,33,11
87,125,15,75,34,41,2,1,1,4,11,7,2,59,26,33,11
88,124,16,76,35,41,1,1,0,4,12,7,2,59,26,33,11
89,124,15,76,35,41,0,0,0,3,12,8,2,60,26,34,11
90,121,17,79,36,43,3,1,2,5,12,8,2,61,27,34,11
91,120,18,80,37,43,1,1,0,4,14,8,3,61,27,34,11
92,120,16,80,37,43,0,0,0,3,13,7,3,63,28,35,11
93,119,16,81,38,43,1,1,0,3,13,7,4,64,28,36,11
94,119,14,81,38,43,0,0,0,2,12,6,4,66,28,38,11
95,116,15,84,39,45,3,1,2,4,11,5,4,68,29,39,11
96,115,16,85,39,46,1,0,1,4,12,5,5,68,29,39,11
97,114,14,86,39,47,1,0,1,3,11,4,4,70,30,40,12
98,112,16,89,40,49,3,1,2,4,12,4,4,71,30,41,12
99,109,18,92,41,51,3,1,2,7,11,4,5,72,30,42,12
100,108,18,93,42,51,1,1,0,7,11,4,6,73,31,42,13
101,107,19,95,43,52,2,1,1,5,14,4,5,74,31,43,13
102,106,19,96,44,52,1,1,0,5,14,5,4,75,31,44,13
103,106,18,96,44,52,0,0,0,3,15,7,5,76,31,45,13
104,105,17,97,44,53,1,0,1,2,15,6,5,77,32,45,14
105,105,17,98,44,54,1,0,1,2,15,7,5,78,33,45,14
106,104,18,99,44,55,1,0,1,2,16,9,5,78,33,45,14
107,104,16,99,44,55,0,0,0,2,14,9,4,80,33,47,14
108,102,16,101,45,56,2,1,1,3,13,8,4,82,34,48,14
109,102,16,101,45,56,0,0,0,2,14,8,4,82,34,48,14
110,102,15,101,45,56,0,0,0,2,13,8,4,83,34,49,14
111,101,12,102,46,56,1,1,0,2,10,6,3,87,35,52,14
112,101,11,102,46,56,0,0,0,1,10,6,2,88,36,52,14
113,100,9,102,46,56,0,0,0,0,9,5,2,90,37,53,15
114,101,7,102,46,56,0,0,0,0,7,4,2,92,39,53,15
115,101,6,102,46,56,0,0,0,0,6,4,2,93,39,54,15
116,101,5,102,46,56,0,0,0,0,5,4,1,94,39,55,15
