
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,2
8,195,5,1,1,0,1,1,0,2,3,1,2,0,0,0,2
9,196,4,1,1,0,0,0,0,3,1,0,1,0,0,0,2
10,195,5,1,1,0,0,0,0,1,4,2,0,0,0,0,2
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
13,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
14,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
15,197,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4
16,198,2,2,1,1,1,0,1,1,1,0,1,0,0,0,4
17,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,4
18,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,4
19,196,4,4,2,2,2,1,1,2,2,0,1,0,0,0,4
20,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,4
21,196,3,4,2,2,0,0,0,2,1,1,0,1,1,0,4
22,195,4,5,3,2,1,1,0,2,2,1,0,1,1,0,4
23,194,5,6,4,2,1,1,0,2,3,1,0,1,1,0,4
24,194,5,6,4,2,0,0,0,2,3,2,0,1,1,0,4
25,193,6,7,5,2,1,1,0,1,5,3,0,1,1,0,4
26,192,7,8,6,2,1,1,0,2,5,3,0,1,1,0,4
27,192,7,8,6,2,0,0,0,2,5,5,0,1,1,0,4
28,191,7,9,6,3,1,0,1,3,4,4,0,2,1,1,4
29,191,7,9,6,3,0,0,0,1,6,4,0,2,1,1,4
30,191,7,9,6,3,0,0,0,1,6,4,0,2,1,1,4
31,190,8,10,6,4,1,0,1,2,6,6,0,2,1,1,4
32,188,9,12,6,6,2,0,2,3,6,5,0,3,1,2,4
33,187,9,13,6,7,1,0,1,3,6,4,0,4,2,2,4
34,187,9,13,6,7,0,0,0,2,7,5,0,4,2,2,4
35,185,9,15,6,9,2,0,2,3,6,4,0,6,4,2,4
36,183,11,17,6,11,2,0,2,5,6,4,1,6,4,2,4
37,181,13,19,7,12,2,1,1,4,9,5,1,6,4,2,4
38,179,15,21,7,14,2,0,2,6,9,5,1,6,4,2,4
39,178,14,22,8,14,1,1,0,4,10,5,2,8,6,2,4
40,177,15,23,8,15,1,0,1,3,12,5,2,8,6,2,4
41,172,20,28,12,16,5,4,1,7,13,8,2,8,6,2,4
42,170,20,29,12,17,1,0,1,8,12,8,3,9,6,3,5
43,170,20,30,13,17,1,1,0,6,14,8,3,10,6,4,5
44,169,20,31,13,18,1,0,1,6,14,8,2,11,6,5,5
45,165,23,35,15,20,4,2,2,6,17,8,4,12,6,6,5
46,163,25,37,15,22,2,0,2,7,18,8,5,12,6,6,5
47,160,25,40,16,24,3,1,2,7,18,8,6,15,6,9,5
48,158,27,42,18,24,2,2,0,7,20,9,6,15,6,9,5
49,157,25,43,18,25,1,0,1,7,18,9,6,18,7,11,5
50,156,24,44,19,25,1,1,0,6,18,10,5,20,7,13,5
51,153,26,47,19,28,3,0,3,7,19,9,6,21,7,14,5
52,153,26,47,19,28,0,0,0,3,23,11,6,21,7,14,5
53,151,25,49,19,30,2,0,2,4,21,12,4,24,9,15,5
54,147,28,53,20,33,4,1,3,7,21,16,3,25,10,15,5
55,144,27,56,22,34,3,2,1,9,18,14,2,29,13,16,5
56,144,26,56,22,34,0,0,0,7,19,13,3,30,13,17,5
57,141,25,58,23,35,2,1,1,7,18,10,4,33,13,20,6
58,140,25,60,24,36,2,1,1,6,19,9,5,35,14,21,6
59,139,25,61,24,37,1,0,1,5,20,11,4,36,15,21,6
60,137,25,63,24,39,2,0,2,6,19,12,4,38,15,23,6
61,135,25,65,24,41,2,0,2,6,19,11,5,40,16,24,6
62,133,23,67,25,42,2,1,1,6,17,8,5,44,19,25,6
63,131,24,69,26,43,2,1,1,7,17,9,5,45,19,26,6
64,129,25,71,27,44,2,1,1,5,20,11,4,46,19,27,6
65,128,25,72,27,45,1,0,1,5,20,12,3,47,19,28,6
66,124,27,76,29,47,4,2,2,7,20,15,2,49,19,30,6
67,123,26,77,30,47,1,1,0,6,20,14,2,51,19,32,6
68,121,25,79,32,47,2,2,0,7,18,13,2,54,21,33,6
69,121,23,79,32,47,0,0,0,4,19,13,2,56,22,34,6
70,116,27,84,36,48,5,4,1,6,21,13,2,57,23,34,6
71,115,26,85,37,48,1,1,0,6,20,15,1,59,24,35,6
72,114,25,86,38,48,1,1,0,7,18,16,1,61,24,37,6
73,114,24,86,38,48,0,0,0,3,21,16,1,62,24,38,6
74,113,21,87,38,49,1,0,1,2,19,12,1,66,25,41,6
75,110,23,90,41,49,3,3,0,4,19,15,1,67,25,42,6
76,109,22,91,42,49,1,1,0,4,18,15,1,69,26,43,6
77,108,21,92,42,50,1,0,1,3,18,15,0,71,27,44,6
78,108,20,92,42,50,0,0,0,2,18,15,0,72,28,44,6
79,106,19,94,44,50,2,2,0,2,17,14,0,75,29,46,6
80,105,17,95,44,51,1,0,1,3,14,11,1,78,31,47,6
81,103,18,97,44,53,2,0,2,5,13,12,1,79,32,47,6
82,100,21,100,44,56,3,0,3,7,14,12,1,79,32,47,6
