
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,196,4,1,1,0,1,1,0,1,3,0,0,0,0,0,1
5,193,6,3,2,1,2,1,1,3,3,1,1,0,0,0,2
6,194,6,4,3,1,1,1,0,4,2,1,0,0,0,0,2
7,195,5,4,3,1,0,0,0,3,2,0,1,0,0,0,2
8,195,5,4,3,1,0,0,0,1,4,2,0,0,0,0,2
9,193,7,5,4,1,1,1,0,2,5,3,1,0,0,0,2
10,192,8,6,4,2,1,0,1,2,6,5,0,0,0,0,2
11,190,10,7,5,2,1,1,0,3,7,5,1,0,0,0,2
12,189,11,8,6,2,1,1,0,3,8,6,1,0,0,0,2
13,189,10,8,6,2,0,0,0,3,7,5,0,1,0,1,2
14,187,12,12,6,6,4,0,4,6,6,4,1,1,0,1,2
15,187,12,13,6,7,1,0,1,5,7,5,1,1,0,1,2
16,185,11,13,6,7,0,0,0,3,8,4,2,2,1,1,2
17,186,10,15,7,8,2,1,1,3,7,4,1,2,1,1,3
18,182,13,16,7,9,1,0,1,3,10,4,2,5,2,3,3
19,180,14,18,8,10,2,1,1,5,9,4,3,6,2,4,3
20,178,15,20,9,11,2,1,1,4,11,4,4,7,3,4,3
21,177,16,21,9,12,1,0,1,4,12,4,4,7,3,4,3
22,176,16,22,10,12,1,1,0,4,12,7,3,8,4,4,3
23,174,18,24,11,13,2,1,1,3,15,8,3,8,4,4,3
24,171,21,27,12,15,3,1,2,6,15,9,3,8,4,4,3
25,170,21,28,12,16,1,0,1,5,16,9,5,9,4,5,3
26,166,23,32,13,19,4,1,3,8,15,8,4,11,5,6,3
27,165,22,33,13,20,1,0,1,8,14,8,4,13,5,8,3
28,164,21,34,14,20,1,1,0,6,15,8,3,15,5,10,3
29,161,24,37,17,20,3,3,0,7,17,9,3,15,5,10,3
30,159,23,39,18,21,2,1,1,5,18,8,4,18,6,12,3
31,153,28,45,19,26,6,1,5,10,18,8,5,19,7,12,3
32,151,29,47,21,26,2,2,0,12,17,10,6,20,8,12,3
33,148,29,50,21,29,3,0,3,9,20,10,4,23,8,15,3
34,147,30,51,21,30,1,0,1,8,22,10,4,23,8,15,3
35,141,34,57,22,35,6,1,5,10,24,14,4,25,10,15,3
36,140,33,58,22,36,1,0,1,9,24,13,5,26,10,16,4
37,136,36,63,25,38,5,3,2,11,25,14,6,27,10,17,5
38,134,36,66,26,40,3,1,2,11,25,13,6,30,11,19,5
39,129,39,71,30,41,5,4,1,10,29,15,5,32,12,20,5
40,126,39,74,33,41,3,3,0,11,28,16,4,35,12,23,5
41,123,41,77,34,43,3,1,2,12,29,18,7,36,13,23,5
42,121,43,79,35,44,2,1,1,8,35,20,7,36,13,23,5
43,120,38,80,36,44,1,1,0,6,32,17,6,41,15,26,6
44,119,38,82,37,45,2,1,1,5,33,21,6,43,15,28,6
45,114,38,86,39,47,4,2,2,8,30,19,7,47,17,30,7
46,112,39,89,40,49,3,1,2,10,29,20,7,49,18,31,7
47,108,40,93,41,52,4,1,3,11,29,17,8,52,18,34,7
48,105,40,96,44,52,3,3,0,11,29,15,8,55,19,36,7
49,104,36,97,45,52,1,1,0,7,29,14,7,60,20,40,7
50,98,40,103,46,57,6,1,5,10,30,15,7,62,20,42,7
51,96,40,105,47,58,2,1,1,10,30,18,7,64,21,43,7
52,94,36,107,48,59,2,1,1,8,28,16,6,70,26,44,7
53,91,36,110,49,61,3,1,2,9,27,17,4,73,28,45,7
54,87,37,114,51,63,4,2,2,9,28,18,4,76,31,45,7
55,85,37,115,52,63,1,1,0,9,28,20,3,77,31,46,8
56,84,38,117,53,64,2,1,1,7,31,22,4,78,31,47,8
57,81,38,120,55,65,3,2,1,9,29,22,2,81,33,48,8
58,79,37,122,56,66,2,1,1,8,29,21,4,84,35,49,8
59,78,32,123,57,66,1,1,0,6,26,16,4,89,36,53,9
60,77,31,125,59,66,2,2,0,6,25,14,6,92,38,54,9
61,77,29,125,59,66,0,0,0,4,25,14,7,94,39,55,9
62,76,26,126,60,66,1,1,0,2,24,11,8,98,42,56,9
63,74,26,128,61,67,2,1,1,4,22,11,8,100,42,58,10
64,73,24,130,61,69,2,0,2,5,19,11,7,104,43,61,10
65,72,23,131,61,70,1,0,1,5,18,9,7,105,44,61,11
66,73,20,131,61,70,0,0,0,3,17,8,6,108,44,64,11
67,72,19,132,61,71,1,0,1,3,16,6,7,109,44,65,12
68,72,18,133,61,72,1,0,1,2,16,8,5,111,45,66,13
69,73,15,133,61,72,0,0,0,2,13,6,5,114,48,66,13
70,71,14,134,61,73,1,0,1,3,11,8,3,116,48,68,14
71,72,12,134,61,73,0,0,0,2,10,6,3,118,49,69,14
72,70,12,136,63,73,2,2,0,3,9,4,3,120,51,69,14
73,70,12,136,63,73,0,0,0,3,9,5,3,120,51,69,14
74,69,12,137,63,74,1,0,1,3,9,6,2,121,52,69,15
75,69,11,137,63,74,0,0,0,3,8,6,1,122,53,69,17
76,69,11,139,65,74,2,2,0,3,8,5,1,124,54,70,17
77,69,10,139,65,74,0,0,0,3,7,5,0,125,54,71,17
78,68,9,140,66,74,1,1,0,2,7,5,0,127,54,73,17
79,68,9,140,66,74,0,0,0,1,8,5,0,127,54,73,17
80,68,9,140,66,74,0,0,0,1,8,6,1,127,54,73,17
81,68,8,140,66,74,0,0,0,0,8,6,1,128,54,74,17
82,68,7,140,66,74,0,0,0,0,7,5,1,129,54,75,17
83,68,7,140,66,74,0,0,0,0,7,5,2,129,54,75,17
84,68,6,140,66,74,0,0,0,0,6,4,2,130,54,76,17
85,68,6,140,66,74,0,0,0,0,6,4,2,130,54,76,17
86,67,5,141,66,75,1,0,1,1,4,2,2,132,56,76,17
87,67,5,141,66,75,0,0,0,1,4,2,2,132,56,76,17
88,67,3,141,66,75,0,0,0,0,3,1,1,134,57,77,17
89,67,2,141,66,75,0,0,0,0,2,0,1,135,58,77,17
90,67,2,141,66,75,0,0,0,0,2,1,1,135,58,77,17
91,67,1,141,66,75,0,0,0,0,1,1,0,136,59,77,17
92,67,1,141,66,75,0,0,0,0,1,1,0,136,59,77,17
93,67,1,141,66,75,0,0,0,0,1,1,0,136,59,77,18
94,68,1,141,66,75,0,0,0,0,1,1,0,136,59,77,18
95,68,1,141,66,75,0,0,0,0,1,1,0,136,59,77,18
96,68,1,141,66,75,0,0,0,0,1,1,0,136,59,77,18
97,68,1,141,66,75,0,0,0,0,1,1,0,136,59,77,18
98,68,0,141,66,75,0,0,0,0,0,0,0,137,59,78,18
99,68,0,141,66,75,0,0,0,0,0,0,0,137,59,78,18
100,68,0,141,66,75,0,0,0,0,0,0,0,137,59,78,18
101,68,0,141,66,75,0,0,0,0,0,0,0,137,59,78,18
102,68,0,141,66,75,0,0,0,0,0,0,0,137,59,78,18
103,68,0,141,66,75,0,0,0,0,0,0,0,137,59,78,18
104,68,0,141,66,75,0,0,0,0,0,0,0,137,59,78,18
105,68,0,141,66,75,0,0,0,0,0,0,0,137,59,78,18
106,68,0,141,66,75,0,0,0,0,0,0,0,137,59,78,18
107,68,0,141,66,75,0,0,0,0,0,0,0,137,59,78,18
108,68,0,141,66,75,0,0,0,0,0,0,0,137,59,78,18
109,68,0,141,66,75,0,0,0,0,0,0,0,137,59,78,18
110,68,0,141,66,75,0,0,0,0,0,0,0,137,59,78,18
111,68,0,141,66,75,0,0,0,0,0,0,0,137,59,78,18
112,68,0,141,66,75,0,0,0,0,0,0,0,137,59,78,18
113,68,0,141,66,75,0,0,0,0,0,0,0,137,59,78,18
114,68,0,141,66,75,0,0,0,0,0,0,0,137,59,78,18
115,68,0,141,66,75,0,0,0,0,0,0,0,137,59,78,18
116,68,0,141,66,75,0,0,0,0,0,0,0,137,59,78,18
