
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,194,5,0,0,0,0,0,0,1,4,2,2,0,0,0,1
7,194,6,1,0,1,1,0,1,2,4,2,1,0,0,0,1
8,194,6,1,0,1,0,0,0,0,6,2,2,0,0,0,1
9,191,8,3,0,3,2,0,2,3,5,2,2,0,0,0,2
10,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,2
11,195,5,3,0,3,0,0,0,2,3,1,1,0,0,0,2
12,196,2,3,0,3,0,0,0,0,2,0,1,1,0,1,3
13,190,6,5,1,4,2,1,1,2,4,2,0,3,0,3,3
14,192,5,5,1,4,0,0,0,2,3,2,1,3,0,3,3
15,189,7,6,2,4,1,1,0,2,5,3,1,3,0,3,3
16,189,8,6,2,4,0,0,0,1,7,4,1,3,0,3,3
17,192,6,7,2,5,1,0,1,2,4,3,0,3,0,3,3
18,190,7,8,3,5,1,1,0,2,5,3,1,4,0,4,4
19,193,5,8,3,5,0,0,0,2,3,1,1,4,0,4,4
20,188,7,9,3,6,1,0,1,2,5,3,2,4,0,4,4
21,190,4,9,3,6,0,0,0,1,3,0,2,5,0,5,4
22,184,8,11,4,7,2,1,1,3,5,1,2,6,0,6,5
23,184,7,11,4,7,0,0,0,2,5,1,3,7,0,7,6
24,189,7,11,4,7,0,0,0,0,7,1,3,7,0,7,6
25,186,9,13,5,8,2,1,1,2,7,1,4,7,0,7,6
26,188,7,13,5,8,0,0,0,1,6,3,3,8,0,8,7
27,185,6,13,5,8,0,0,0,1,5,3,2,8,0,8,7
28,187,5,13,5,8,0,0,0,1,4,3,1,9,1,8,7
29,182,8,15,7,8,2,2,0,2,6,3,2,9,1,8,7
30,181,9,15,7,8,0,0,0,2,7,3,2,9,1,8,7
31,184,8,16,7,9,1,0,1,3,5,4,1,11,2,9,7
32,182,9,17,8,9,1,1,0,4,5,4,1,11,2,9,7
33,184,8,17,8,9,0,0,0,3,5,3,0,12,2,10,7
34,179,6,17,8,9,0,0,0,2,4,1,0,14,3,11,8
35,182,6,17,8,9,0,0,0,1,5,2,1,14,3,11,8
36,178,7,18,9,9,1,1,0,1,6,2,1,14,3,11,8
37,176,9,19,10,9,1,1,0,2,7,4,2,14,3,11,8
38,179,9,21,11,10,2,1,1,4,5,3,2,14,3,11,9
39,177,10,22,12,10,1,1,0,6,4,2,2,15,3,12,9
40,178,12,24,13,11,2,1,1,6,6,3,2,15,3,12,9
41,171,15,25,14,11,1,1,0,7,8,3,2,15,3,12,9
42,171,17,26,15,11,1,1,0,5,12,4,2,15,3,12,9
43,174,13,27,15,12,1,0,1,3,10,4,2,17,5,12,9
44,171,14,28,15,13,1,0,1,2,12,5,4,17,5,12,11
45,172,13,29,15,14,1,0,1,3,10,5,3,19,6,13,11
46,170,14,31,17,14,2,2,0,4,10,6,3,20,6,14,11
47,169,15,32,17,15,1,0,1,4,11,6,3,20,6,14,11
48,169,15,32,17,15,0,0,0,2,13,6,4,20,6,14,11
49,166,18,35,18,17,3,1,2,4,14,7,4,20,6,14,11
50,165,18,36,18,18,1,0,1,5,13,7,5,21,7,14,11
51,163,18,38,18,20,2,0,2,6,12,6,5,23,9,14,11
52,163,15,38,18,20,0,0,0,6,9,5,3,26,10,16,11
53,163,14,38,18,20,0,0,0,3,11,4,4,27,11,16,11
54,162,13,39,19,20,1,1,0,2,11,2,4,29,13,16,11
55,160,15,41,20,21,2,1,1,3,12,4,5,29,13,16,11
56,159,15,42,21,21,1,1,0,4,11,5,5,30,13,17,11
57,158,15,43,22,21,1,1,0,4,11,4,6,31,13,18,11
58,157,13,43,22,21,0,0,0,2,11,3,5,33,14,19,12
59,157,13,44,23,21,1,1,0,2,11,3,5,34,15,19,12
60,155,15,46,23,23,2,0,2,3,12,5,5,34,15,19,12
61,154,15,47,23,24,1,0,1,4,11,6,4,35,15,20,13
