
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,197,3,2,2,0,2,2,0,2,1,1,0,0,0,0,2
6,195,5,3,2,1,1,0,1,4,1,1,0,0,0,0,2
7,195,4,3,2,1,0,0,0,4,0,0,0,0,0,0,3
8,195,4,3,2,1,0,0,0,1,3,1,0,0,0,0,4
9,197,3,3,2,1,0,0,0,0,3,0,0,0,0,0,4
10,197,3,3,2,1,0,0,0,0,3,2,1,0,0,0,4
11,194,6,4,2,2,1,0,1,1,5,3,1,0,0,0,4
12,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,4
13,194,5,5,2,3,1,0,1,1,4,3,1,1,0,1,4
14,192,8,7,3,4,2,1,1,3,5,3,1,1,0,1,4
15,194,5,7,3,4,0,0,0,1,4,2,2,1,0,1,4
16,191,9,9,4,5,2,1,1,3,6,3,1,1,0,1,4
17,192,7,10,4,6,1,0,1,4,3,2,1,1,0,1,4
18,185,11,13,6,7,3,2,1,5,6,3,1,3,2,1,5
19,188,9,13,6,7,0,0,0,4,5,2,1,3,2,1,5
20,184,11,15,8,7,2,2,0,5,6,2,1,4,2,2,5
21,182,14,17,9,8,2,1,1,6,8,5,1,4,2,2,5
22,183,12,18,10,8,1,1,0,5,7,4,0,4,2,2,6
23,179,16,22,11,11,4,1,3,7,9,5,0,5,2,3,7
24,182,15,22,11,11,0,0,0,6,9,6,0,5,2,3,7
25,176,17,24,13,11,2,2,0,7,10,7,0,7,2,5,7
26,178,16,26,15,11,2,2,0,5,11,7,0,7,2,5,7
27,174,21,29,16,13,3,1,2,6,15,9,1,7,2,5,7
28,170,24,32,17,15,3,1,2,7,17,10,3,7,2,5,8
29,170,23,33,17,16,1,0,1,7,16,9,4,9,3,6,8
30,165,28,38,19,19,5,2,3,9,19,11,4,9,3,6,8
31,164,28,39,20,19,1,1,0,8,20,11,4,10,3,7,8
32,164,26,39,20,19,0,0,0,6,20,12,4,12,4,8,8
33,161,27,42,20,22,3,0,3,8,19,12,4,14,5,9,8
34,158,29,45,21,24,3,1,2,7,22,12,5,15,6,9,8
35,151,34,52,21,31,7,0,7,13,21,12,4,17,8,9,8
36,146,35,56,22,34,4,1,3,17,18,14,3,20,8,12,9
37,146,34,57,23,34,1,1,0,10,24,14,2,22,10,12,9
38,142,36,61,23,38,4,0,4,10,26,12,2,24,12,12,9
39,137,39,65,25,40,4,2,2,10,29,16,5,25,13,12,10
40,132,42,71,28,43,6,3,3,14,28,17,5,28,14,14,10
41,130,42,73,30,43,2,2,0,14,28,19,5,30,14,16,10
42,129,40,74,30,44,1,0,1,10,30,19,4,32,15,17,11
43,125,44,79,33,46,5,3,2,8,36,19,5,33,16,17,11
44,120,45,84,35,49,5,2,3,10,35,20,5,37,17,20,11
45,117,47,87,38,49,3,3,0,11,36,25,6,38,18,20,11
46,113,51,91,41,50,4,3,1,11,40,27,7,38,18,20,11
47,108,46,94,44,50,3,3,0,8,38,24,4,46,19,27,13
48,110,41,94,44,50,0,0,0,6,35,23,4,50,19,31,14
49,111,38,94,44,50,0,0,0,2,36,26,4,53,19,34,14
50,107,39,98,45,53,4,1,3,5,34,25,4,55,20,35,15
51,104,40,102,47,55,4,2,2,8,32,26,4,57,20,37,16
52,104,36,103,48,55,1,1,0,8,28,23,3,61,21,40,17
53,103,31,105,49,56,2,1,1,8,23,18,2,68,24,44,17
54,100,29,107,49,58,2,0,2,7,22,15,2,71,26,45,19
55,101,29,108,49,59,1,0,1,4,25,16,2,72,26,46,19
56,99,27,110,51,59,2,2,0,5,22,14,3,76,29,47,19
57,97,24,112,53,59,2,2,0,7,17,12,4,81,31,50,19
58,96,25,113,53,60,1,0,1,4,21,13,4,81,31,50,19
59,95,22,114,53,61,1,0,1,3,19,10,3,85,34,51,19
60,91,25,118,55,63,4,2,2,6,19,13,3,86,35,51,19
61,90,25,119,56,63,1,1,0,6,19,14,3,87,36,51,19
62,90,24,119,56,63,0,0,0,5,19,14,3,88,36,52,19
63,89,23,120,57,63,1,1,0,5,18,12,4,90,38,52,19
64,88,20,120,57,63,0,0,0,2,18,11,3,93,39,54,20
65,88,17,121,58,63,1,1,0,2,15,8,3,97,40,57,20
66,88,16,121,58,63,0,0,0,2,14,9,4,98,41,57,20
67,88,16,121,58,63,0,0,0,0,16,9,5,98,41,57,20
68,87,13,122,59,63,1,1,0,1,12,5,5,102,43,59,20
69,86,12,123,59,64,1,0,1,2,10,4,6,104,44,60,20
70,85,12,124,59,65,1,0,1,2,10,4,5,105,45,60,20
71,83,13,126,59,67,2,0,2,3,10,4,4,106,45,61,20
72,83,12,126,59,67,0,0,0,3,9,4,4,107,46,61,20
73,82,12,127,60,67,1,1,0,3,9,4,4,108,46,62,21
74,81,11,129,61,68,2,1,1,4,7,2,3,111,47,64,21
75,81,9,129,61,68,0,0,0,2,7,2,2,112,48,64,22
76,82,9,129,61,68,0,0,0,1,8,2,3,112,48,64,22
77,82,7,129,61,68,0,0,0,1,6,3,2,114,50,64,22
78,82,7,129,61,68,0,0,0,0,7,3,3,114,50,64,22
79,82,7,129,61,68,0,0,0,0,7,3,3,114,50,64,22
80,82,7,129,61,68,0,0,0,0,7,4,3,114,50,64,22
81,82,6,129,61,68,0,0,0,0,6,4,2,115,50,65,22
82,82,6,129,61,68,0,0,0,0,6,4,2,115,50,65,22
83,81,6,130,61,69,1,0,1,1,5,3,2,116,50,66,22
84,81,5,130,61,69,0,0,0,1,4,3,1,117,50,67,22
85,81,3,130,61,69,0,0,0,1,2,1,1,119,51,68,22
86,81,2,130,61,69,0,0,0,0,2,1,0,120,52,68,22
87,81,2,130,61,69,0,0,0,0,2,1,0,120,52,68,22
88,81,1,130,61,69,0,0,0,0,1,1,0,121,52,69,22
89,81,1,130,61,69,0,0,0,0,1,1,0,121,52,69,23
90,82,1,130,61,69,0,0,0,0,1,1,0,121,52,69,23
91,82,1,130,61,69,0,0,0,0,1,1,0,121,52,69,23
92,82,1,130,61,69,0,0,0,0,1,1,0,121,52,69,23
93,82,1,130,61,69,0,0,0,0,1,1,0,121,52,69,23
94,82,1,130,61,69,0,0,0,0,1,1,0,121,52,69,23
95,82,1,130,61,69,0,0,0,0,1,1,0,121,52,69,23
96,81,0,130,61,69,0,0,0,0,0,0,0,122,52,70,24
97,82,0,130,61,69,0,0,0,0,0,0,0,122,52,70,24
98,82,0,130,61,69,0,0,0,0,0,0,0,122,52,70,24
99,82,0,130,61,69,0,0,0,0,0,0,0,122,52,70,24
100,82,0,130,61,69,0,0,0,0,0,0,0,122,52,70,24
101,82,0,130,61,69,0,0,0,0,0,0,0,122,52,70,24
102,82,0,130,61,69,0,0,0,0,0,0,0,122,52,70,24
103,82,0,130,61,69,0,0,0,0,0,0,0,122,52,70,24
104,82,0,130,61,69,0,0,0,0,0,0,0,122,52,70,24
105,82,0,130,61,69,0,0,0,0,0,0,0,122,52,70,25
106,83,0,130,61,69,0,0,0,0,0,0,0,122,52,70,25
107,83,0,130,61,69,0,0,0,0,0,0,0,122,52,70,25
108,83,0,130,61,69,0,0,0,0,0,0,0,122,52,70,25
109,83,0,130,61,69,0,0,0,0,0,0,0,122,52,70,25
110,83,0,130,61,69,0,0,0,0,0,0,0,122,52,70,25
111,83,0,130,61,69,0,0,0,0,0,0,0,122,52,70,25
112,83,0,130,61,69,0,0,0,0,0,0,0,122,52,70,25
113,83,0,130,61,69,0,0,0,0,0,0,0,122,52,70,25
114,83,0,130,61,69,0,0,0,0,0,0,0,122,52,70,25
115,83,0,130,61,69,0,0,0,0,0,0,0,122,52,70,25
116,83,0,130,61,69,0,0,0,0,0,0,0,122,52,70,25
117,83,0,130,61,69,0,0,0,0,0,0,0,122,52,70,25
118,83,0,130,61,69,0,0,0,0,0,0,0,122,52,70,25
119,83,0,130,61,69,0,0,0,0,0,0,0,122,52,70,25
120,83,0,130,61,69,0,0,0,0,0,0,0,122,52,70,25
121,83,0,130,61,69,0,0,0,0,0,0,0,122,52,70,26
122,84,0,130,61,69,0,0,0,0,0,0,0,122,52,70,26
123,84,0,130,61,69,0,0,0,0,0,0,0,122,52,70,26
124,84,0,130,61,69,0,0,0,0,0,0,0,122,52,70,26
125,84,0,130,61,69,0,0,0,0,0,0,0,122,52,70,26
126,84,0,130,61,69,0,0,0,0,0,0,0,122,52,70,26
127,84,0,130,61,69,0,0,0,0,0,0,0,122,52,70,26
128,84,0,130,61,69,0,0,0,0,0,0,0,122,52,70,26
129,84,0,130,61,69,0,0,0,0,0,0,0,122,52,70,26
130,84,0,130,61,69,0,0,0,0,0,0,0,122,52,70,26
131,84,0,130,61,69,0,0,0,0,0,0,0,122,52,70,26
132,84,0,130,61,69,0,0,0,0,0,0,0,122,52,70,26
133,84,0,130,61,69,0,0,0,0,0,0,0,122,52,70,26
134,84,0,130,61,69,0,0,0,0,0,0,0,122,52,70,26
135,84,0,130,61,69,0,0,0,0,0,0,0,122,52,70,26
136,84,0,130,61,69,0,0,0,0,0,0,0,122,52,70,26
137,84,0,130,61,69,0,0,0,0,0,0,0,122,52,70,26
138,84,0,130,61,69,0,0,0,0,0,0,0,122,52,70,26
139,84,0,130,61,69,0,0,0,0,0,0,0,122,52,70,26
140,84,0,130,61,69,0,0,0,0,0,0,0,122,52,70,26
141,84,0,130,61,69,0,0,0,0,0,0,0,122,52,70,26
142,84,0,130,61,69,0,0,0,0,0,0,0,122,52,70,26
143,84,0,130,61,69,0,0,0,0,0,0,0,122,52,70,26
144,84,0,130,61,69,0,0,0,0,0,0,0,122,52,70,26
145,84,0,130,61,69,0,0,0,0,0,0,0,122,52,70,26
146,84,0,130,61,69,0,0,0,0,0,0,0,122,52,70,26
147,84,0,130,61,69,0,0,0,0,0,0,0,122,52,70,26
148,84,0,130,61,69,0,0,0,0,0,0,0,122,52,70,26
149,84,0,130,61,69,0,0,0,0,0,0,0,122,52,70,26
150,84,0,130,61,69,0,0,0,0,0,0,0,122,52,70,26
151,84,0,130,61,69,0,0,0,0,0,0,0,122,52,70,26
152,83,0,130,61,69,0,0,0,0,0,0,0,122,52,70,28
153,85,0,130,61,69,0,0,0,0,0,0,0,122,52,70,28
154,85,0,130,61,69,0,0,0,0,0,0,0,122,52,70,28
155,85,0,130,61,69,0,0,0,0,0,0,0,122,52,70,28
156,85,0,130,61,69,0,0,0,0,0,0,0,122,52,70,28
157,84,0,130,61,69,0,0,0,0,0,0,0,122,52,70,29
158,85,0,130,61,69,0,0,0,0,0,0,0,122,52,70,29
159,85,0,130,61,69,0,0,0,0,0,0,0,122,52,70,29
160,85,0,130,61,69,0,0,0,0,0,0,0,122,52,70,29
161,85,0,130,61,69,0,0,0,0,0,0,0,122,52,70,29
162,85,0,130,61,69,0,0,0,0,0,0,0,122,52,70,29
163,85,0,130,61,69,0,0,0,0,0,0,0,122,52,70,29
164,85,0,130,61,69,0,0,0,0,0,0,0,122,52,70,30
165,86,0,130,61,69,0,0,0,0,0,0,0,122,52,70,31
166,87,0,130,61,69,0,0,0,0,0,0,0,122,52,70,31
167,87,0,130,61,69,0,0,0,0,0,0,0,122,52,70,31
168,87,0,130,61,69,0,0,0,0,0,0,0,122,52,70,31
169,87,0,130,61,69,0,0,0,0,0,0,0,122,52,70,31
170,87,0,130,61,69,0,0,0,0,0,0,0,122,52,70,31
171,87,0,130,61,69,0,0,0,0,0,0,0,122,52,70,32
172,88,0,130,61,69,0,0,0,0,0,0,0,122,52,70,32
173,88,0,130,61,69,0,0,0,0,0,0,0,122,52,70,32
174,88,0,130,61,69,0,0,0,0,0,0,0,122,52,70,32
175,88,0,130,61,69,0,0,0,0,0,0,0,122,52,70,32
176,88,0,130,61,69,0,0,0,0,0,0,0,122,52,70,32
177,88,0,130,61,69,0,0,0,0,0,0,0,122,52,70,32
178,88,0,130,61,69,0,0,0,0,0,0,0,122,52,70,32
179,88,0,130,61,69,0,0,0,0,0,0,0,122,52,70,32
