
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
8,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
13,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,1
14,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,1
15,198,2,1,1,0,0,0,0,0,2,0,1,2,0,2,1
16,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
17,197,2,1,1,0,0,0,0,0,2,1,1,2,0,2,1
18,198,2,1,1,0,0,0,0,0,2,1,1,2,0,2,1
19,199,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
20,196,1,1,1,0,0,0,0,0,1,1,0,3,0,3,2
21,197,1,1,1,0,0,0,0,0,1,1,0,3,0,3,2
22,197,2,2,1,1,1,0,1,1,1,1,0,3,0,3,2
23,197,2,2,1,1,0,0,0,1,1,1,0,3,0,3,2
24,196,1,2,1,1,0,0,0,1,0,0,0,4,1,3,2
25,195,2,2,1,1,0,0,0,2,0,0,0,4,1,3,3
26,197,2,2,1,1,0,0,0,0,2,0,0,4,1,3,3
27,195,2,2,1,1,0,0,0,0,2,0,0,4,1,3,3
28,193,3,3,1,2,1,0,1,1,2,1,1,4,1,3,4
29,194,4,4,1,3,1,0,1,2,2,1,1,4,1,3,4
30,195,3,4,1,3,0,0,0,2,1,1,0,4,1,3,4
31,194,3,4,1,3,0,0,0,0,3,1,0,4,1,3,4
32,194,4,4,1,3,0,0,0,0,4,1,1,4,1,3,4
33,193,5,5,2,3,1,1,0,1,4,2,2,4,1,3,5
34,190,7,8,5,3,3,3,0,3,4,2,2,4,1,3,5
35,190,7,8,5,3,0,0,0,3,4,2,2,4,1,3,5
36,189,7,9,6,3,1,1,0,3,4,1,2,6,1,5,5
37,189,8,10,6,4,1,0,1,3,5,1,2,6,1,5,5
38,189,7,10,6,4,0,0,0,2,5,2,1,6,1,5,5
39,188,8,11,6,5,1,0,1,2,6,3,1,6,1,5,5
40,185,12,14,7,7,3,1,2,4,8,4,2,6,1,5,5
41,186,7,14,7,7,0,0,0,2,5,4,0,8,1,7,5
42,182,11,16,8,8,2,1,1,4,7,5,0,8,1,7,5
43,180,14,18,8,10,2,0,2,5,9,5,1,8,1,7,5
44,180,14,20,8,12,2,0,2,6,8,6,0,9,1,8,5
45,178,16,23,10,13,3,2,1,8,8,6,1,9,1,8,5
46,174,19,25,11,14,2,1,1,7,12,6,1,10,2,8,5
47,170,19,28,12,16,3,1,2,5,14,5,0,11,3,8,5
48,167,21,31,14,17,3,2,1,8,13,5,4,12,4,8,5
49,166,21,32,14,18,1,0,1,6,15,7,5,13,5,8,5
50,165,21,33,15,18,1,1,0,6,15,6,5,14,5,9,5
51,165,21,33,15,18,0,0,0,5,16,8,6,14,5,9,5
52,165,20,33,15,18,0,0,0,1,19,8,6,15,6,9,5
53,163,22,35,17,18,2,2,0,2,20,9,6,15,6,9,5
54,157,28,41,20,21,6,3,3,8,20,12,7,15,6,9,5
55,154,30,44,22,22,3,2,1,11,19,12,7,16,6,10,5
56,149,30,49,23,26,5,1,4,14,16,11,3,21,7,14,5
57,148,27,50,24,26,1,1,0,10,17,8,2,25,8,17,5
58,144,31,54,24,30,4,0,4,10,21,10,2,25,8,17,5
59,142,30,56,25,31,2,1,1,8,22,12,2,28,10,18,5
60,138,32,60,29,31,4,4,0,10,22,12,4,29,10,19,6
61,137,31,61,29,32,1,0,1,8,23,13,6,30,11,19,8
62,138,29,62,29,33,1,0,1,6,23,12,6,33,13,20,8
63,136,30,64,31,33,2,2,0,7,23,12,7,34,13,21,8
64,134,30,66,32,34,2,1,1,6,24,11,9,34,13,21,10
65,134,32,68,33,35,2,1,1,5,27,12,9,34,13,21,10
66,134,30,68,33,35,0,0,0,3,27,12,10,36,15,21,10
67,131,28,70,35,35,2,2,0,3,25,11,10,40,16,24,11
68,128,29,74,36,38,4,1,3,6,23,11,9,43,17,26,11
69,125,28,77,36,41,3,0,3,8,20,10,8,47,19,28,11
70,121,30,81,39,42,4,3,1,9,21,10,7,49,19,30,11
71,118,31,84,41,43,3,2,1,10,21,10,6,51,20,31,11
72,114,31,87,42,45,3,1,2,11,20,10,6,54,20,34,12
73,113,32,89,42,47,2,0,2,8,24,10,7,55,21,34,12
74,110,32,92,43,49,3,1,2,7,25,10,6,58,24,34,12
75,106,33,96,46,50,4,3,1,8,25,12,6,61,25,36,12
76,105,32,97,47,50,1,1,0,7,25,14,6,63,26,37,12
77,101,34,101,48,53,4,1,3,8,26,15,6,65,27,38,12
78,99,35,103,49,54,2,1,1,7,28,16,6,66,28,38,12
79,96,36,106,50,56,3,1,2,9,27,15,8,67,29,38,13
80,95,35,108,52,56,2,2,0,7,28,16,7,70,30,40,13
81,94,34,109,52,57,1,0,1,5,29,15,7,72,31,41,13
82,91,35,112,54,58,3,2,1,8,27,16,8,74,32,42,13
83,90,31,113,54,59,1,0,1,6,25,14,8,79,34,45,13
84,87,31,116,56,60,3,2,1,6,25,12,7,82,36,46,13
85,86,29,117,57,60,1,1,0,5,24,12,7,85,36,49,13
86,83,30,120,59,61,3,2,1,6,24,12,8,87,37,50,13
87,83,27,120,59,61,0,0,0,5,22,13,6,90,38,52,13
