
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,196,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
7,196,4,2,2,0,2,2,0,2,2,2,0,0,0,0,3
8,196,4,2,2,0,0,0,0,2,2,2,0,0,0,0,3
9,196,4,2,2,0,0,0,0,2,2,2,0,0,0,0,3
10,195,5,3,2,1,1,0,1,1,4,2,0,0,0,0,3
11,196,4,3,2,1,0,0,0,1,3,1,0,0,0,0,3
12,195,5,3,2,1,0,0,0,1,4,3,1,0,0,0,3
13,195,4,4,2,2,1,0,1,2,2,1,1,1,0,1,3
14,195,3,4,2,2,0,0,0,0,3,1,1,2,0,2,3
15,194,4,5,2,3,1,0,1,1,3,1,1,2,0,2,3
16,193,5,6,2,4,1,0,1,2,3,2,1,2,0,2,3
17,194,3,6,2,4,0,0,0,0,3,1,1,2,0,2,4
18,195,4,6,2,4,0,0,0,2,2,1,1,2,0,2,4
19,196,2,6,2,4,0,0,0,0,2,1,1,2,0,2,4
20,193,4,6,2,4,0,0,0,0,4,2,0,3,1,2,5
21,193,4,6,2,4,0,0,0,0,4,2,0,3,1,2,5
22,195,2,6,2,4,0,0,0,0,2,2,0,3,1,2,5
23,193,4,6,2,4,0,0,0,0,4,2,2,3,1,2,5
24,193,3,7,2,5,1,0,1,1,2,1,1,4,1,3,5
25,193,3,8,3,5,1,1,0,1,2,1,1,4,1,3,6
26,195,1,8,3,5,0,0,0,1,0,0,0,4,1,3,6
