
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
11,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
12,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,1
13,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,1
14,196,4,2,1,1,0,0,0,3,1,0,0,0,0,0,1
15,197,3,2,1,1,0,0,0,1,2,0,0,0,0,0,1
16,196,4,3,1,2,1,0,1,2,2,0,0,0,0,0,1
17,194,6,3,1,2,0,0,0,2,4,1,2,0,0,0,1
18,194,4,3,1,2,0,0,0,2,2,0,2,0,0,0,2
19,192,7,4,2,2,1,1,0,2,5,2,2,0,0,0,3
20,193,6,5,3,2,1,1,0,2,4,0,2,0,0,0,3
21,189,11,8,4,4,3,1,2,5,6,3,2,0,0,0,3
22,190,10,8,4,4,0,0,0,4,6,3,2,0,0,0,3
23,190,10,8,4,4,0,0,0,4,6,2,2,0,0,0,3
24,188,11,8,4,4,0,0,0,3,8,4,2,0,0,0,3
25,187,10,11,4,7,3,0,3,3,7,4,0,2,1,1,3
26,185,12,12,5,7,1,1,0,4,8,6,0,2,1,1,3
27,184,13,14,5,9,2,0,2,5,8,7,0,2,1,1,3
28,183,13,14,5,9,0,0,0,5,8,7,0,2,1,1,3
29,182,14,16,6,10,2,1,1,4,10,6,1,3,1,2,3
30,181,15,17,6,11,1,0,1,4,11,5,2,3,1,2,3
31,176,18,20,6,14,3,0,3,5,13,7,3,3,1,2,3
32,176,17,21,7,14,1,1,0,5,12,7,2,4,2,2,4
33,175,15,21,7,14,0,0,0,1,14,6,2,5,3,2,7
34,175,18,24,7,17,3,0,3,4,14,7,3,5,3,2,7
35,172,19,27,7,20,3,0,3,6,13,7,5,7,3,4,7
36,168,23,31,9,22,4,2,2,10,13,7,5,7,3,4,7
37,166,24,33,9,24,2,0,2,9,15,7,5,8,3,5,7
38,162,28,37,12,25,4,3,1,8,20,7,5,8,3,5,7
39,158,28,41,13,28,4,1,3,11,17,6,5,12,3,9,7
40,157,29,42,13,29,1,0,1,7,22,9,7,12,3,9,7
41,155,30,44,15,29,2,2,0,5,25,9,7,13,3,10,7
42,153,30,46,16,30,2,1,1,4,26,12,7,15,3,12,7
43,149,30,50,19,31,4,3,1,8,22,13,6,19,4,15,7
44,145,34,54,23,31,4,4,0,11,23,16,6,19,4,15,7
45,144,32,54,23,31,0,0,0,9,23,15,5,20,5,15,9
46,141,37,59,25,34,5,2,3,8,29,16,5,20,5,15,9
47,141,33,59,25,34,0,0,0,7,26,15,4,23,5,18,10
48,140,30,61,25,36,2,0,2,6,24,16,4,28,5,23,10
49,137,31,63,26,37,2,1,1,6,25,16,4,29,6,23,11
50,136,28,65,26,39,2,0,2,6,22,14,4,34,9,25,11
51,134,24,66,27,39,1,1,0,6,18,11,4,38,10,28,13
52,132,26,70,29,41,4,2,2,7,19,11,4,40,10,30,13
53,130,28,72,29,43,2,0,2,6,22,12,4,40,10,30,13
54,128,30,74,31,43,2,2,0,7,23,15,4,40,10,30,13
55,124,30,76,32,44,2,1,1,6,24,15,5,42,12,30,15
56,121,28,81,35,46,5,3,2,8,20,10,4,48,16,32,16
57,120,29,83,36,47,2,1,1,8,21,10,6,49,17,32,16
58,118,29,85,37,48,2,1,1,9,20,11,6,51,18,33,16
59,116,28,86,38,48,1,1,0,8,20,12,5,53,19,34,17
60,113,29,89,40,49,3,2,1,7,22,11,5,55,20,35,18
61,112,29,90,40,50,1,0,1,5,24,12,5,56,20,36,19
62,110,28,92,41,51,2,1,1,4,24,13,5,59,20,39,20
63,110,27,93,42,51,1,1,0,4,23,14,5,61,21,40,20
64,107,29,96,44,52,3,2,1,6,23,15,6,62,22,40,20
