
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0
15,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
16,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
17,195,4,1,0,1,0,0,0,3,1,0,0,1,0,1,0
18,198,2,1,0,1,0,0,0,1,1,0,0,1,0,1,0
19,197,3,1,0,1,0,0,0,1,2,0,2,1,0,1,0
20,197,3,2,0,2,1,0,1,1,2,0,1,1,0,1,0
21,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,0
22,195,4,2,0,2,0,0,0,1,3,0,2,1,0,1,0
23,196,4,2,0,2,0,0,0,2,2,0,1,1,0,1,0
24,192,7,3,0,3,1,0,1,2,5,2,3,1,0,1,0
25,193,7,3,0,3,0,0,0,3,4,1,2,1,0,1,0
26,193,6,4,0,4,1,0,1,2,4,2,1,1,0,1,0
27,192,7,5,1,4,1,1,0,2,5,2,1,1,0,1,0
28,191,6,5,1,4,0,0,0,1,5,3,0,2,0,2,1
29,191,7,6,2,4,1,1,0,1,6,4,0,2,0,2,1
30,191,7,6,2,4,0,0,0,1,6,5,0,2,0,2,1
31,190,7,7,3,4,1,1,0,1,6,5,0,3,0,3,1
32,189,7,8,3,5,1,0,1,2,5,4,0,4,0,4,1
33,188,8,9,4,5,1,1,0,3,5,5,0,4,0,4,1
34,186,10,11,5,6,2,1,1,4,6,5,0,4,0,4,1
35,184,12,13,5,8,2,0,2,5,7,5,0,4,0,4,1
36,183,12,14,6,8,1,1,0,5,7,5,0,5,0,5,1
37,182,11,15,6,9,1,0,1,4,7,4,0,6,0,6,2
38,181,12,17,7,10,2,1,1,4,8,4,0,7,0,7,2
39,181,12,17,7,10,0,0,0,3,9,6,0,7,0,7,2
40,180,12,17,7,10,0,0,0,1,11,7,1,7,0,7,3
41,180,12,18,7,11,1,0,1,1,11,6,2,8,1,7,3
42,180,12,18,7,11,0,0,0,1,11,6,4,8,1,7,3
43,177,15,21,7,14,3,0,3,3,12,6,5,8,1,7,3
44,176,15,22,7,15,1,0,1,4,11,5,5,9,2,7,3
45,175,14,22,7,15,0,0,0,4,10,4,6,10,2,8,4
46,175,14,23,8,15,1,1,0,4,10,3,6,11,3,8,4
47,174,13,24,9,15,1,1,0,3,10,1,6,13,4,9,4
48,172,13,26,10,16,2,1,1,4,9,0,6,15,5,10,4
49,171,13,27,11,16,1,1,0,5,8,1,6,16,5,11,4
50,171,11,27,11,16,0,0,0,3,8,2,4,18,5,13,4
51,168,13,30,11,19,3,0,3,5,8,2,3,19,6,13,4
52,164,17,34,14,20,4,3,1,8,9,4,3,19,6,13,4
53,164,16,34,14,20,0,0,0,6,10,5,2,20,6,14,4
54,164,16,34,14,20,0,0,0,4,12,6,2,20,6,14,4
55,160,20,38,17,21,4,3,1,6,14,7,3,20,6,14,4
56,158,20,39,18,21,1,1,0,5,15,9,2,21,6,15,5
57,157,20,41,19,22,2,1,1,6,14,9,2,23,6,17,5
58,153,23,45,20,25,4,1,3,7,16,9,3,24,6,18,5
59,151,25,47,20,27,2,0,2,8,17,10,3,24,6,18,5
60,151,23,47,20,27,0,0,0,5,18,11,3,26,8,18,5
61,149,23,48,20,28,1,0,1,5,18,11,3,27,8,19,6
62,147,24,51,21,30,3,1,2,6,18,12,3,28,9,19,7
63,146,23,52,21,31,1,0,1,5,18,12,2,30,10,20,8
64,146,21,53,22,31,1,1,0,6,15,11,2,32,11,21,9
65,147,19,53,22,31,0,0,0,4,15,12,1,34,11,23,9
66,142,21,57,24,33,4,2,2,5,16,11,0,36,13,23,10
67,138,25,62,26,36,5,2,3,9,16,12,0,37,13,24,10
68,133,28,67,28,39,5,2,3,13,15,11,2,39,15,24,10
69,131,30,69,29,40,2,1,1,12,18,12,2,39,15,24,10
70,129,29,71,29,42,2,0,2,11,18,10,2,42,16,26,10
71,127,30,73,29,44,2,0,2,8,22,11,3,43,17,26,10
72,121,34,79,32,47,6,3,3,9,25,10,5,45,17,28,10
73,118,35,82,33,49,3,1,2,11,24,11,7,47,17,30,10
74,116,37,84,33,51,2,0,2,12,25,15,8,47,17,30,10
75,116,35,84,33,51,0,0,0,8,27,13,9,49,18,31,10
76,109,39,91,36,55,7,3,4,9,30,13,7,52,18,34,10
77,106,41,94,38,56,3,2,1,11,30,16,7,53,19,34,10
78,105,41,95,39,56,1,1,0,8,33,18,10,54,20,34,10
79,104,39,96,39,57,1,0,1,5,34,17,9,57,21,36,10
80,104,36,96,39,57,0,0,0,1,35,19,8,60,22,38,10
81,104,31,96,39,57,0,0,0,1,30,17,9,65,23,42,10
82,103,27,97,39,58,1,0,1,2,25,15,10,70,26,44,10
83,101,28,99,40,59,2,1,1,3,25,15,9,71,26,45,10
84,101,27,99,40,59,0,0,0,2,25,14,9,72,26,46,10
85,100,24,100,41,59,1,1,0,2,22,10,10,76,28,48,10
86,100,18,100,41,59,0,0,0,2,16,8,7,82,30,52,10
87,97,20,103,42,61,3,1,2,4,16,8,7,83,30,53,10
88,96,16,104,42,62,1,0,1,5,11,4,6,87,31,56,11
89,96,14,105,43,62,1,1,0,4,10,5,3,90,33,57,11
90,95,11,106,43,63,1,0,1,2,9,3,1,94,35,59,11
91,95,11,106,43,63,0,0,0,2,9,5,1,94,35,59,11
92,93,12,107,44,63,1,1,0,2,10,5,4,94,35,59,12
93,92,13,109,45,64,2,1,1,4,9,5,3,95,35,60,12
94,92,12,109,45,64,0,0,0,3,9,4,4,96,35,61,12
95,91,12,110,46,64,1,1,0,2,10,3,4,97,36,61,12
96,90,13,111,46,65,1,0,1,2,11,3,5,97,36,61,12
97,89,13,112,47,65,1,1,0,2,11,4,5,98,36,62,12
98,89,13,112,47,65,0,0,0,2,11,5,5,98,36,62,12
99,89,11,112,47,65,0,0,0,2,9,4,5,100,37,63,12
100,88,8,112,47,65,0,0,0,1,7,4,2,103,38,65,13
101,89,8,112,47,65,0,0,0,0,8,4,2,103,38,65,13
102,89,7,112,47,65,0,0,0,0,7,5,1,104,39,65,13
103,87,9,114,49,65,2,2,0,2,7,6,1,104,39,65,13
104,87,8,114,49,65,0,0,0,2,6,6,0,105,39,66,13
105,87,6,114,49,65,0,0,0,1,5,4,0,107,40,67,13
106,87,5,114,49,65,0,0,0,1,4,3,0,108,41,67,13
107,87,4,114,49,65,0,0,0,0,4,2,1,109,42,67,13
108,86,5,115,49,66,1,0,1,1,4,2,1,109,42,67,13
109,86,5,115,49,66,0,0,0,1,4,3,1,109,42,67,13
110,86,4,115,49,66,0,0,0,1,3,2,1,110,42,68,13
111,85,4,116,49,67,1,0,1,1,3,1,1,111,43,68,13
112,84,5,117,50,67,1,1,0,2,3,1,1,111,43,68,13
113,84,5,117,50,67,0,0,0,2,3,1,2,111,43,68,13
114,84,5,117,50,67,0,0,0,1,4,1,2,111,43,68,13
115,84,4,117,50,67,0,0,0,0,4,1,1,112,44,68,13
116,84,4,117,50,67,0,0,0,0,4,2,1,112,44,68,13
