
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
9,198,2,2,1,1,1,1,0,1,1,0,0,0,0,0,0
10,196,4,3,2,1,1,1,0,3,1,0,1,0,0,0,0
11,195,5,3,2,1,0,0,0,2,3,0,2,0,0,0,0
12,195,5,3,2,1,0,0,0,0,5,0,2,0,0,0,0
13,196,4,3,2,1,0,0,0,0,4,1,1,0,0,0,0
14,195,3,3,2,1,0,0,0,0,3,2,1,1,0,1,1
15,197,2,3,2,1,0,0,0,0,2,1,1,1,0,1,1
16,197,3,3,2,1,0,0,0,0,3,1,2,1,0,1,1
17,196,4,3,2,1,0,0,0,0,4,2,2,1,0,1,1
18,193,5,5,3,2,2,1,1,2,3,2,1,2,0,2,1
19,192,6,5,3,2,0,0,0,2,4,2,1,2,0,2,1
20,192,7,5,3,2,0,0,0,1,6,2,2,2,0,2,1
21,192,6,6,4,2,1,1,0,1,5,1,1,3,0,3,1
22,191,6,7,5,2,1,1,0,2,4,1,1,5,2,3,1
23,191,6,9,5,4,2,0,2,4,2,1,1,5,2,3,1
24,188,8,9,5,4,0,0,0,3,5,2,1,5,2,3,1
25,188,7,9,5,4,0,0,0,3,4,1,1,5,2,3,1
26,188,7,9,5,4,0,0,0,1,6,2,3,5,2,3,1
27,186,10,11,5,6,2,0,2,2,8,2,4,5,2,3,1
28,184,12,12,5,7,1,0,1,3,9,5,3,6,2,4,1
29,181,15,15,7,8,3,2,1,6,9,6,3,6,2,4,1
30,179,15,17,8,9,2,1,1,6,9,5,2,8,3,5,1
31,179,14,17,8,9,0,0,0,4,10,4,2,9,3,6,1
32,179,13,17,8,9,0,0,0,3,10,5,2,10,3,7,1
33,177,15,19,10,9,2,2,0,4,11,6,3,10,3,7,1
34,176,13,19,10,9,0,0,0,2,11,5,3,12,5,7,2
35,173,17,23,11,12,4,1,3,6,11,6,3,12,5,7,2
36,172,16,24,11,13,1,0,1,5,11,6,3,14,5,9,2
37,170,17,26,12,14,2,1,1,7,10,5,3,15,5,10,2
38,170,17,26,12,14,0,0,0,5,12,7,3,15,5,10,2
39,168,19,28,13,15,2,1,1,3,16,7,3,15,5,10,2
40,168,17,28,13,15,0,0,0,3,14,7,3,17,5,12,2
41,166,17,30,13,17,2,0,2,4,13,8,4,19,6,13,2
42,164,18,32,14,18,2,1,1,5,13,8,3,20,6,14,2
43,161,20,35,15,20,3,1,2,6,14,8,3,21,7,14,2
44,160,19,36,16,20,1,1,0,6,13,7,3,23,8,15,2
45,158,21,38,17,21,2,1,1,6,15,9,3,23,8,15,2
46,158,19,38,17,21,0,0,0,5,14,8,3,25,10,15,2
47,158,19,38,17,21,0,0,0,3,16,9,4,25,10,15,2
48,156,19,40,18,22,2,1,1,2,17,9,3,27,10,17,2
49,155,16,41,18,23,1,0,1,3,13,8,2,31,11,20,2
50,149,22,47,23,24,6,5,1,9,13,9,4,31,11,20,2
51,149,21,47,23,24,0,0,0,9,12,8,4,32,12,20,2
52,147,22,49,24,25,2,1,1,7,15,7,4,33,12,21,2
53,141,26,55,26,29,6,2,4,10,16,5,4,35,13,22,2
54,140,26,56,26,30,1,0,1,7,19,6,6,36,13,23,2
55,138,26,58,26,32,2,0,2,7,19,8,5,38,15,23,2
56,136,26,59,26,33,1,0,1,6,20,8,8,39,15,24,3
57,137,23,59,26,33,0,0,0,3,20,8,7,41,15,26,4
58,136,22,61,27,34,2,1,1,4,18,9,5,44,17,27,5
59,136,22,62,28,34,1,1,0,3,19,10,6,44,17,27,6
60,134,25,65,28,37,3,0,3,6,19,10,7,44,17,27,6
61,131,28,68,29,39,3,1,2,8,20,12,7,44,17,27,6
62,130,25,69,29,40,1,0,1,6,19,10,5,48,19,29,6
63,128,25,71,30,41,2,1,1,6,19,8,6,50,20,30,6
64,127,23,72,30,42,1,0,1,5,18,10,4,53,22,31,6
65,125,23,74,32,42,2,2,0,5,18,9,5,55,22,33,6
66,123,23,76,32,44,2,0,2,5,18,7,7,57,23,34,6
67,122,21,77,32,45,1,0,1,4,17,6,7,60,24,36,6
68,122,20,77,32,45,0,0,0,2,18,8,6,61,24,37,6
69,121,19,78,32,46,1,0,1,3,16,7,7,63,24,39,6
70,119,20,80,32,48,2,0,2,4,16,7,8,63,24,39,7
71,120,19,80,32,48,0,0,0,3,16,7,7,64,24,40,7
72,118,18,82,33,49,2,1,1,4,14,5,7,67,25,42,7
73,114,20,86,37,49,4,4,0,7,13,4,7,69,26,43,7
74,111,21,89,39,50,3,2,1,9,12,5,5,71,27,44,7
75,111,19,89,39,50,0,0,0,7,12,5,4,73,27,46,7
76,110,18,90,40,50,1,1,0,4,14,4,4,75,28,47,7
77,109,18,91,40,51,1,0,1,3,15,5,4,76,28,48,7
78,109,16,91,40,51,0,0,0,2,14,7,4,78,29,49,7
79,108,17,92,41,51,1,1,0,2,15,9,4,78,29,49,7
80,107,16,93,41,52,1,0,1,3,13,8,4,79,29,50,8
81,106,16,95,43,52,2,2,0,4,12,7,4,80,29,51,9
82,107,15,95,43,52,0,0,0,4,11,6,4,81,29,52,9
83,107,14,95,43,52,0,0,0,1,13,6,4,82,29,53,9
84,107,13,95,43,52,0,0,0,1,12,5,4,83,29,54,9
85,107,12,95,43,52,0,0,0,0,12,8,3,84,29,55,9
86,107,9,95,43,52,0,0,0,0,9,6,2,87,31,56,9
87,107,7,95,43,52,0,0,0,0,7,5,2,89,33,56,9
88,105,8,97,43,54,2,0,2,2,6,5,1,90,34,56,9
89,105,7,97,43,54,0,0,0,2,5,5,0,91,35,56,9
90,105,7,97,43,54,0,0,0,2,5,5,0,91,35,56,9
91,105,6,97,43,54,0,0,0,1,5,4,0,92,35,57,9
92,105,6,97,43,54,0,0,0,0,6,4,0,92,35,57,9
93,105,3,97,43,54,0,0,0,0,3,2,0,95,37,58,9
94,105,3,97,43,54,0,0,0,0,3,3,0,95,37,58,9
95,105,2,97,43,54,0,0,0,0,2,2,0,96,38,58,9
96,105,2,97,43,54,0,0,0,0,2,2,0,96,38,58,9
97,105,2,97,43,54,0,0,0,0,2,2,0,96,38,58,9
98,105,2,97,43,54,0,0,0,0,2,2,0,96,38,58,9
99,105,2,97,43,54,0,0,0,0,2,2,0,96,38,58,9
100,104,3,98,44,54,1,1,0,1,2,2,0,96,38,58,9
101,104,2,98,44,54,0,0,0,1,1,1,0,97,38,59,9
102,104,1,98,44,54,0,0,0,1,0,0,0,98,38,60,9
103,104,1,98,44,54,0,0,0,1,0,0,0,98,38,60,9
104,104,1,98,44,54,0,0,0,0,1,0,0,98,38,60,9
105,104,1,98,44,54,0,0,0,0,1,0,0,98,38,60,9
106,104,1,98,44,54,0,0,0,0,1,1,0,98,38,60,9
107,104,1,98,44,54,0,0,0,0,1,1,0,98,38,60,9
108,104,1,98,44,54,0,0,0,0,1,1,0,98,38,60,9
109,104,1,98,44,54,0,0,0,0,1,1,0,98,38,60,9
110,104,1,98,44,54,0,0,0,0,1,1,0,98,38,60,9
111,104,1,98,44,54,0,0,0,0,1,1,0,98,38,60,10
112,105,1,98,44,54,0,0,0,0,1,1,0,98,38,60,10
113,105,1,98,44,54,0,0,0,0,1,1,0,98,38,60,10
114,105,0,98,44,54,0,0,0,0,0,0,0,99,39,60,10
115,105,0,98,44,54,0,0,0,0,0,0,0,99,39,60,10
116,105,0,98,44,54,0,0,0,0,0,0,0,99,39,60,11
