
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,0
5,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
6,194,6,3,2,1,2,1,1,3,3,1,2,0,0,0,0
7,196,4,3,2,1,0,0,0,2,2,0,1,0,0,0,0
8,197,3,3,2,1,0,0,0,1,2,0,0,0,0,0,0
9,195,5,4,2,2,1,0,1,2,3,1,1,0,0,0,0
10,194,6,5,2,3,1,0,1,2,4,3,0,0,0,0,0
11,194,6,5,2,3,0,0,0,1,5,2,2,0,0,0,0
12,192,6,5,2,3,0,0,0,1,5,2,1,2,0,2,0
13,190,6,5,2,3,0,0,0,1,5,2,2,2,0,2,1
14,194,5,5,2,3,0,0,0,0,5,3,2,2,0,2,1
15,192,8,7,3,4,2,1,1,2,6,3,2,2,0,2,1
16,191,8,8,3,5,1,0,1,3,5,3,2,2,0,2,1
17,191,7,9,3,6,1,0,1,3,4,2,2,3,1,2,1
18,191,5,9,3,6,0,0,0,1,4,1,1,4,2,2,1
19,186,10,12,4,8,3,1,2,3,7,1,3,4,2,2,1
20,184,10,14,6,8,2,2,0,4,6,2,3,5,2,3,1
21,186,8,14,6,8,0,0,0,3,5,2,2,6,2,4,2
22,186,9,14,6,8,0,0,0,3,6,1,3,7,2,5,2
23,185,9,14,6,8,0,0,0,2,7,2,3,7,2,5,2
24,185,9,14,6,8,0,0,0,1,8,2,3,7,2,5,2
25,186,8,15,7,8,1,1,0,1,7,3,2,7,2,5,2
26,183,9,15,7,8,0,0,0,1,8,6,2,7,2,5,2
27,182,9,15,7,8,0,0,0,1,8,4,4,7,2,5,2
28,183,9,16,7,9,1,0,1,2,7,4,2,9,3,6,2
29,183,8,16,7,9,0,0,0,2,6,4,1,10,3,7,2
30,182,9,16,7,9,0,0,0,1,8,6,1,10,3,7,2
31,178,11,18,9,9,2,2,0,4,7,4,1,12,4,8,2
32,180,10,18,9,9,0,0,0,4,6,4,1,12,4,8,2
33,175,11,20,10,10,2,1,1,3,8,4,0,13,4,9,2
34,178,6,20,10,10,0,0,0,3,3,1,1,15,6,9,2
35,176,10,23,10,13,3,0,3,3,7,4,1,16,6,10,2
36,176,10,24,10,14,1,0,1,3,7,3,1,16,6,10,2
37,175,10,25,11,14,1,1,0,2,8,4,2,16,6,10,2
38,172,12,26,12,14,1,1,0,3,9,5,3,17,7,10,2
39,169,17,29,14,15,3,2,1,5,12,6,3,17,7,10,2
40,171,12,29,14,15,0,0,0,3,9,4,2,19,7,12,2
41,171,11,29,14,15,0,0,0,2,9,3,4,19,7,12,3
42,169,14,32,16,16,3,2,1,4,10,4,4,19,7,12,3
43,167,14,34,17,17,2,1,1,5,9,3,4,21,8,13,3
44,164,17,37,18,19,3,1,2,8,9,4,4,21,8,13,3
45,163,17,38,18,20,1,0,1,6,11,5,3,22,9,13,3
46,161,19,40,19,21,2,1,1,6,13,5,3,22,9,13,3
47,161,18,40,19,21,0,0,0,4,14,6,4,23,9,14,3
48,157,20,43,20,23,3,1,2,5,15,7,4,24,9,15,4
49,158,18,43,20,23,0,0,0,4,14,9,2,26,9,17,4
50,157,18,44,20,24,1,0,1,3,15,8,4,27,10,17,4
51,157,17,44,20,24,0,0,0,1,16,7,5,28,11,17,4
52,156,17,45,21,24,1,1,0,1,16,8,5,29,12,17,4
53,155,17,46,21,25,1,0,1,2,15,8,6,30,13,17,4
54,154,18,47,21,26,1,0,1,3,15,9,6,30,13,17,4
55,151,18,50,22,28,3,1,2,6,12,7,5,33,14,19,4
56,151,16,50,22,28,0,0,0,4,12,6,4,35,16,19,4
57,149,16,52,23,29,2,1,1,3,13,4,4,37,17,20,4
58,149,14,52,23,29,0,0,0,3,11,5,3,39,18,21,4
59,149,13,52,23,29,0,0,0,2,11,6,4,40,18,22,4
